x,y,t
0,0,0
1,0,23918
1,1,26155
2,1,27619
2,0,30218
3,0,31377
3,1,32752
4,1,34131
4,0,35653
5,0,37105
5,1,38591
6,1,40031
6,0,41421
7,0,42870
8,0,44489
9,0,47368
10,0,53407
11,0,54919
12,0,56194
12,1,57568
11,1,59394
10,1,61170
9,1,62939
9,2,76178
8,2,104396
7,2,106591
6,2,108930
6,3,122486
6,4,143611
7,4,147178
7,3,149139
8,3,151372
8,4,153034
9,4,154828
9,3,162206
9,2,164623
10,2,167887
10,3,170051
10,4,172395
11,4,174465
11,3,178743
11,2,181049
12,2,183396
12,3,185850
13,3,187711
13,4,190494
12,4,195404
12,5,201744
13,5,209927
13,6,212202
12,6,216203
12,7,223895
13,7,225647
12,7,230367
12,8,232445
12,9,234604
12,10,237030
13,10,239064
13,11,241859
13,12,244246
13,13,245739
12,13,249776
11,13,251150
10,13,252568
10,12,254184
11,12,255755
12,12,257131
12,11,258761
11,11,260160
10,11,263418
9,11,267675
9,12,271698
8,12,274639
8,13,276468
7,13,277932
7,12,279364
7,11,282832
8,11,284158
8,10,285574
9,10,286991
9,9,288672
10,9,290887
11,9,293163
11,8,301972
11,7,303358
11,6,305780
11,5,307675
10,5,310218
10,6,313052
10,7,314705
10,8,316645
9,8,318552
9,7,320444
9,6,322554
9,5,324446
8,5,326622
7,5,328981
7,6,334406
7,7,336896
8,7,338470
8,8,345411
8,9,348283
7,9,356178
7,10,359213
6,10,361968
6,11,364231
5,11,368818
5,12,370540
5,13,372187
6,13,373880
5,13,375724
4,13,377733
3,13,379389
3,12,385629
2,12,399497
2,11,411786
3,11,413512
4,11,414883
4,10,416447
5,10,417727
5,9,419921
6,9,422602
6,8,425717
7,8,427786
6,8,431482
6,7,434247
6,8,441423
5,8,444053
5,7,446215
5,6,448185
5,5,451811
6,5,453804
5,5,456424
5,4,459020
5,3,460666
4,3,463057
4,2,465733
3,2,467751
3,3,470678
2,3,473010
2,2,474525
1,2,476685
1,3,478610
0,3,482469
0,2,484053
0,3,487961
0,4,490563
1,4,493647
2,4,495691
3,4,497762
3,5,499996
4,5,501603
4,6,504504
4,7,506926
4,8,509133
4,9,511298
3,9,515493
3,10,526605
3,9,529976
3,8,535095
3,7,537605
3,6,539980
2,6,541894
2,5,543760
1,5,546310
0,5,548131
0,6,551462
1,6,553572
1,7,555386
0,7,557581
0,8,559408
1,8,561410
2,8,563417
2,9,565649
1,9,568183
0,9,574390
0,10,576626
0,11,580457
1,11,583164
1,10,585039
2,10,587442
2,11,589548
1,11,590978
0,11,592531
0,12,593784
0,13,595222
1,13,596678
