x,y,t
0,0,0
1,0,1506
2,0,1721
3,0,1887
4,0,2105
5,0,2289
6,0,2505
7,0,2706
8,0,2906
9,0,3139
10,0,3340
11,0,3540
12,0,3773
12,1,4618
12,2,4889
12,3,5407
13,3,5623
13,4,6356
13,5,6589
13,6,6840
13,7,7090
12,7,8105
12,8,9010
12,9,9308
12,10,9606
13,10,10877
13,11,11306
13,12,11574
13,13,11875
12,13,13272
11,13,13538
10,13,13855
10,12,14838
9,12,15188
8,12,16174
8,13,17636
7,13,18669
7,12,19136
7,11,19452
6,11,20051
5,11,22117
5,12,22572
5,13,23020
6,13,23479
5,13,23963
4,13,24243
3,13,24562
3,12,25742
2,12,26493
2,11,26995
1,11,27843
0,11,28491
0,12,28893
0,13,29111
1,13,30643
0,13,31159
0,12,31725
0,11,31941
0,10,32108
0,9,32310
0,8,32509
0,7,32711
0,6,33650
0,5,34110
0,4,34306
0,3,34488
0,2,34654
1,2,35621
1,1,36441
2,1,38751
3,1,38932
4,1,39151
5,1,39316
6,1,39668
6,2,40514
7,2,41062
8,2,41298
9,2,42083
9,1,42747
10,1,43065
11,1,43873
11,2,44464
11,3,44708
11,4,45243
12,4,46160
12,5,46526
12,6,46909
12,5,48309
11,5,49306
11,6,49740
11,7,49956
11,8,50156
11,9,50358
10,9,51587
9,9,51871
9,10,52867
9,11,55682
10,11,56981
11,11,57230
12,11,57497
12,12,58134
11,12,58678
10,12,59295
9,12,59594
8,12,59878
8,11,60838
8,10,61378
7,10,61759
6,10,62059
5,10,62341
4,10,62624
4,11,63407
3,11,63740
3,10,65022
2,10,65389
1,10,65805
1,9,66387
2,9,67346
3,9,67552
4,9,67716
5,9,67868
6,9,68033
7,9,68199
8,9,68367
8,8,69412
9,8,69750
10,8,69967
10,7,71381
9,7,71732
9,6,72347
10,6,73796
10,5,74311
10,4,74644
10,3,74895
10,2,75193
10,3,76092
9,3,76675
8,3,76926
7,3,77192
6,3,77440
5,3,77724
4,3,78190
4,2,79005
3,2,79340
2,2,79788
2,3,80420
1,3,80854
1,4,81352
1,5,81670
1,6,82169
1,7,82434
1,8,82699
2,8,83500
3,8,84069
3,7,84807
3,6,85099
3,5,86319
3,6,88203
2,6,88529
2,5,89095
2,4,89313
3,4,90893
3,3,91327
3,4,91829
3,5,92259
4,5,92774
5,5,92990
6,5,93223
7,5,93857
8,5,94388
9,5,94755
9,4,95670
8,4,96430
7,4,96685
6,4,96935
5,4,97185
5,5,97928
5,6,98167
4,6,98733
4,7,99135
4,8,100299
5,8,101561
6,8,101763
7,8,101996
7,7,102910
8,7,103412
7,7,104230
6,7,105726
5,7,106042
6,7,106740
7,7,107058
7,6,107607
