x,y,t
0,0,0
1,0,9598
1,1,10530
1,2,11563
0,2,12948
0,3,13459
1,3,13955
2,3,14530
2,2,15416
2,1,15830
2,0,16256
3,0,16947
3,1,17672
3,2,18456
3,3,18926
4,3,19414
4,2,20223
4,1,20706
4,0,21121
5,0,21855
5,1,22351
6,1,23610
6,0,24270
7,0,25005
8,0,25555
9,0,26155
9,1,26855
10,1,27997
10,0,28763
11,0,29279
12,0,29729
12,1,31897
11,1,33105
11,2,33543
12,2,34346
12,3,35024
13,3,35513
13,4,37029
13,5,40004
13,6,40470
13,7,40929
12,7,42246
12,8,42770
12,9,43379
12,10,44706
13,10,45147
13,11,45847
13,12,46371
13,13,46896
12,13,47504
12,12,48596
12,11,48934
11,11,49847
11,12,50358
11,13,50808
10,13,51348
10,12,51795
10,11,52145
9,11,52578
9,12,53447
8,12,53928
8,13,54397
7,13,54861
7,12,55447
7,11,56841
8,11,57853
8,10,58553
8,9,59463
9,9,61178
9,10,62580
9,9,63279
10,9,64640
11,9,65137
11,8,65822
11,7,66430
11,6,68379
12,6,69229
12,5,69988
12,4,70545
11,4,72128
11,3,72855
10,3,73554
10,2,74512
9,2,75628
8,2,76371
7,2,76853
6,2,77427
6,3,78238
5,3,79269
5,4,79753
6,4,80504
7,4,81058
7,3,81778
8,3,82910
9,3,83369
9,4,84278
10,4,85562
10,5,86144
11,5,89905
10,5,90836
9,5,91143
8,5,92803
8,4,93604
7,4,95302
6,4,96988
6,5,97473
7,5,98110
7,6,98620
7,7,101199
8,7,102927
9,7,104088
9,6,104943
9,5,105437
10,5,106185
10,6,106654
10,7,106947
10,8,107384
9,8,107768
8,8,108427
7,8,109335
7,9,109823
7,10,110321
6,10,110823
6,11,111274
5,11,111652
5,12,112064
5,13,112989
6,13,114411
5,13,114843
4,13,115169
3,13,115377
3,12,116349
3,11,118151
4,11,119235
4,10,120073
5,10,120894
5,9,121544
6,9,122203
6,8,122709
6,7,123051
5,7,124594
5,6,125051
5,5,125827
4,5,126203
3,5,128026
3,4,128496
2,4,128943
1,4,129317
0,4,129979
0,5,131121
0,6,131671
1,6,132635
1,5,133446
2,5,134344
2,6,134853
3,6,135551
4,6,135810
4,7,136536
4,8,137250
5,8,138035
4,8,139385
4,9,139688
3,9,140180
3,10,140751
2,10,141951
2,9,142334
2,8,142801
3,8,143451
3,7,143992
3,8,145463
2,8,145891
1,8,147326
1,7,147909
0,7,148375
0,8,148824
0,9,149268
1,9,149811
1,10,150285
0,10,150658
0,11,151076
0,12,151723
0,11,153384
0,12,155451
0,13,155833
1,13,157050
0,13,157450
0,12,157841
0,11,158065
1,11,158450
2,11,158684
2,12,159075
