x,y,t
0,0,0
1,0,3283
2,0,3782
3,0,3866
4,0,3949
5,0,4033
6,0,4117
7,0,4200
8,0,4284
9,0,4367
10,0,4451
11,0,4534
12,0,4617
12,1,5044
12,2,5315
12,3,6008
13,3,6249
13,4,6534
13,5,7037
13,6,7119
13,7,7202
12,7,7655
12,8,8086
12,9,8585
12,10,8665
13,10,9041
13,11,9337
13,12,9837
13,13,9919
12,13,10343
12,12,10683
12,11,10850
11,11,11555
11,12,12222
11,13,12420
10,13,12733
10,12,13087
10,11,13291
9,11,13695
9,12,14287
8,12,15654
8,13,16014
7,13,16385
6,13,16886
5,13,16969
4,13,17053
3,13,17137
3,12,17750
3,11,18417
4,11,18720
5,11,18964
5,12,19321
5,11,19615
6,11,19926
7,11,20201
7,12,20610
8,12,20931
8,11,21321
9,11,22282
9,10,22588
8,10,23153
7,10,23652
6,10,23736
5,10,23819
4,10,23903
3,10,23987
2,10,24071
2,11,24627
2,12,24776
2,11,25680
1,11,26189
0,11,27046
0,12,27422
0,13,27621
1,13,27951
0,13,28438
0,12,28816
0,11,29072
0,10,29271
1,10,29612
0,10,30296
0,9,30616
0,8,31118
0,7,31199
0,6,31283
0,5,31366
0,4,31449
0,3,31534
0,2,31618
1,2,32025
1,1,32276
2,1,32629
3,1,33131
4,1,33212
5,1,33296
6,1,33379
6,2,33840
7,2,34174
8,2,34674
9,2,35023
9,1,35356
10,1,35656
11,1,36158
11,2,36742
10,2,37227
11,2,37841
12,2,38092
12,3,38758
12,4,39257
12,5,39338
12,6,39777
12,7,40620
12,8,41018
12,9,41363
11,9,41647
10,9,42148
9,9,42229
8,9,42312
7,9,42395
6,9,42479
5,9,42562
4,9,42646
3,9,42729
2,9,42812
1,9,42895
0,9,42979
0,8,43267
1,8,43649
2,8,44150
3,8,44232
4,8,44316
5,8,44399
6,8,44484
7,8,44567
8,8,44650
9,8,44734
10,8,44817
11,8,44900
12,8,44983
12,7,45341
11,7,45981
10,7,46481
9,7,46564
8,7,46647
7,7,46732
6,7,46815
5,7,46899
4,7,46983
3,7,47066
3,6,47432
2,6,47736
1,6,48036
1,7,48387
1,6,48663
1,5,49167
2,5,49481
3,5,49982
4,5,50065
5,5,50148
6,5,50231
7,5,50315
8,5,50399
9,5,50483
10,5,50567
11,5,50650
12,5,50733
12,6,51097
11,6,51485
10,6,51722
9,6,51890
9,7,52328
8,7,52630
7,7,52846
7,6,53187
7,7,54610
6,7,54851
5,7,55272
5,6,55569
4,6,56002
4,5,56369
3,5,57005
2,5,57327
1,5,57539
1,4,58142
1,3,58354
2,3,58803
3,3,59384
4,3,59884
5,3,59967
6,3,60049
7,3,60134
8,3,60220
9,3,60304
10,3,60386
11,3,61075
11,4,61362
10,4,61702
9,4,62202
8,4,62285
7,4,62369
6,4,62453
5,4,62537
5,5,62924
4,5,63207
3,5,63464
3,4,64016
3,3,64205
3,2,64418
4,2,64787
3,2,65133
2,2,65625
2,3,65860
2,4,66028
