x,y,t
0,0,0
1,0,2109
2,0,3582
3,0,3779
4,0,3979
5,0,4179
6,0,4360
7,0,4586
8,0,4791
9,0,5012
10,0,5210
11,0,5423
12,0,5641
12,1,7681
12,2,7919
12,3,8615
13,3,9563
13,4,10516
13,5,10709
13,6,10904
13,7,11105
12,7,13547
12,8,14694
12,9,14907
12,10,15490
13,10,16503
13,11,17640
13,12,17860
13,13,18127
12,13,20313
12,12,21904
12,11,22650
11,11,25521
11,12,26528
11,13,27031
10,13,27939
10,12,29106
10,11,29461
9,11,33597
9,12,34759
8,12,37107
8,11,38727
8,12,40852
8,13,41268
7,13,42579
7,12,48065
7,11,48806
6,11,49931
5,11,50427
5,12,51380
5,13,52286
6,13,53168
5,13,54142
4,13,54371
3,13,54579
3,12,56466
2,12,57515
2,11,58641
1,11,59219
0,11,59888
0,12,61002
0,13,61553
1,13,62461
0,13,63294
0,12,65554
0,11,66062
0,10,66284
1,10,67159
2,10,67477
3,10,67659
3,11,68560
4,11,69085
4,10,70003
5,10,70459
6,10,70691
7,10,70916
8,10,71115
9,10,71336
9,9,72539
10,9,73002
11,9,73465
11,8,74806
11,7,75016
11,6,75291
12,6,76391
12,5,77887
12,4,78535
12,5,84022
11,5,84305
11,4,85586
11,3,85798
11,2,86001
11,1,86580
10,1,87667
10,2,89180
10,3,91140
10,4,91473
10,5,92207
10,6,92431
10,7,92656
10,8,93219
9,8,95249
8,8,96259
8,9,97021
7,9,98574
6,9,99805
5,9,100047
4,9,100282
3,9,100497
2,9,100689
1,9,100869
0,9,101071
0,8,101904
1,8,102393
2,8,102595
3,8,102795
4,8,103015
5,8,103195
6,8,103408
7,8,103613
7,7,105435
8,7,106987
9,7,107201
9,6,110064
9,5,110425
9,4,110640
9,3,110820
9,2,111016
9,1,111188
9,2,112405
8,2,113700
8,3,114974
8,4,115220
8,5,115701
7,5,117081
7,6,118193
7,5,118660
7,4,118873
7,3,119064
7,2,119333
6,2,120123
6,3,121788
6,4,122040
6,5,122245
5,5,123341
5,6,124509
5,7,125672
6,7,125992
5,7,126807
4,7,127321
3,7,127635
3,6,128863
2,6,129398
1,6,130008
1,7,130791
0,7,131837
0,6,135011
0,5,135249
0,4,135472
0,3,136118
0,2,136344
1,2,137293
1,1,137722
1,2,140325
1,3,140563
1,4,140749
1,5,141315
2,5,141832
3,5,142399
4,5,142824
4,6,144094
5,6,145982
5,5,146951
5,4,147587
5,3,148470
4,3,149774
3,3,150409
3,4,151336
2,4,151925
2,3,152900
2,2,153143
2,1,153612
2,0,154624
3,0,154863
4,0,155567
5,0,158181
6,0,158544
6,1,159611
5,1,160731
4,1,161171
3,1,161604
3,2,162418
4,2,162864
