x,y,t
0,0,0
1,0,36157
2,0,36464
2,1,36824
1,1,37204
1,2,40468
0,2,40867
0,3,41247
1,3,41795
2,3,44621
2,2,44976
3,2,45306
3,3,45682
3,4,46172
2,4,46549
1,4,50868
0,4,51076
0,5,51403
1,5,51782
2,5,52167
2,6,52505
1,6,52884
0,6,53241
0,7,53562
1,7,53921
1,8,54270
0,8,54628
0,9,59897
1,9,60321
1,10,60626
0,10,61011
0,11,61459
0,12,61892
0,13,62705
1,13,63029
0,13,63954
0,12,64788
0,11,65162
1,11,65549
2,11,66842
2,12,67387
3,12,67690
3,13,68076
4,13,70452
5,13,70797
6,13,71017
7,13,71274
8,13,71581
8,12,72098
7,12,72467
7,11,72766
6,11,73220
5,11,73574
5,12,73963
5,11,74333
4,11,74736
3,11,75096
3,10,75569
2,10,75976
2,9,76333
2,8,77134
3,8,77543
3,9,77868
4,9,78651
4,8,80032
4,7,81179
3,7,81625
3,6,82013
3,5,82304
4,5,82668
4,6,83101
5,6,83451
5,5,83864
5,4,84182
5,3,84531
4,3,84861
4,2,85265
4,1,85917
3,1,86424
3,0,86734
4,0,87161
5,0,87496
5,1,88222
6,1,88548
6,0,88899
7,0,89245
8,0,89498
9,0,89876
10,0,90091
11,0,90291
12,0,90473
12,1,90844
11,1,91303
10,1,91501
9,1,91715
9,2,93989
8,2,94323
7,2,94563
6,2,94785
6,3,95335
6,4,95896
6,5,97919
7,5,98275
7,4,98627
7,3,98892
8,3,99986
9,3,100258
10,3,100522
10,2,100929
11,2,101266
12,2,101536
12,3,103502
11,3,104567
11,4,104893
12,4,105882
13,4,106109
13,3,106664
13,4,107135
13,5,108021
12,5,108634
11,5,108841
10,5,109042
10,4,109395
9,4,110171
8,4,110377
8,5,110849
9,5,111152
9,6,111448
10,6,111808
11,6,112051
12,6,112275
13,6,112484
13,7,112942
12,7,113425
12,8,113787
12,9,114102
12,10,114811
13,10,115152
13,11,115498
13,12,115709
13,13,115917
12,13,117111
11,13,117317
10,13,121063
10,12,121328
9,12,121729
9,11,122215
10,11,123038
11,11,123295
11,12,123743
12,12,124021
12,11,124335
12,10,125748
12,9,126066
11,9,127049
11,8,127418
11,7,127652
10,7,128061
9,7,128258
8,7,128458
7,7,128674
7,6,129048
7,7,129412
6,7,129710
5,7,130021
5,8,130506
6,8,131609
7,8,131849
8,8,132096
9,8,132162
10,8,132391
10,9,132797
9,9,133115
8,9,133372
7,9,134517
6,9,134720
5,9,134958
5,10,135610
4,10,135917
5,10,136200
6,10,136419
7,10,136618
8,10,136825
8,11,137370
8,10,137645
9,10,137892
