x,y,t
0,0,0
1,0,14586
2,0,31655
3,0,31921
4,0,32221
5,0,33139
5,1,33388
6,1,33672
6,0,34489
7,0,37606
8,0,37872
9,0,54309
10,0,54641
11,0,55925
12,0,56762
12,1,57542
11,1,71045
10,1,71378
9,1,71761
9,2,72411
8,2,72711
7,2,73964
6,2,75175
6,3,85664
7,3,145023
8,3,145357
9,3,145722
10,3,149224
10,2,153475
11,2,154240
11,3,155891
12,3,157909
12,2,158841
12,3,159158
13,3,159408
13,4,167310
13,5,167576
13,6,167859
13,7,168176
12,7,168889
12,6,212450
12,5,212767
12,4,213169
11,4,220284
11,5,221018
11,6,221301
11,7,221652
11,8,229670
12,8,230239
12,9,230671
11,9,240789
10,9,241288
9,9,248758
9,10,252340
9,11,253257
10,11,253507
11,11,254290
12,11,254757
12,10,255324
13,10,255990
13,11,257057
13,12,257490
13,13,258274
12,13,259057
12,12,259324
11,12,259977
11,13,260576
10,13,260991
10,12,261741
9,12,274527
8,12,277678
8,13,280445
7,13,284345
7,12,313400
7,11,314513
8,11,335557
8,10,336204
8,9,336588
8,8,337338
9,8,351723
10,8,352156
10,7,352757
10,6,353141
10,5,353490
10,4,353857
9,4,355773
9,5,396663
9,6,396980
9,7,397263
8,7,397811
7,7,398247
7,6,398896
7,5,399264
8,5,399947
8,4,400214
7,4,401147
6,4,405982
6,5,406631
5,5,408149
5,4,410082
5,3,410432
4,3,415150
4,2,416263
4,1,416567
3,1,425802
3,2,453739
2,2,454139
2,1,454819
1,1,455639
1,2,456455
0,2,457439
0,3,464841
1,3,465491
2,3,465808
3,3,466091
3,4,467508
2,4,467741
1,4,468007
0,4,468474
0,5,478027
0,6,478376
1,6,478910
1,5,479477
2,5,480110
2,6,480426
3,6,481010
3,5,481310
4,5,482075
4,6,482460
5,6,482994
5,7,486945
6,7,487812
6,8,490929
7,8,491211
7,9,496046
7,10,497397
6,10,522900
6,9,523700
5,9,524564
5,8,525367
4,8,526217
4,7,526784
3,7,527384
3,8,532518
2,8,533302
1,8,533668
1,7,534169
0,7,534769
0,8,535632
0,9,537153
1,9,540953
2,9,541303
3,9,541953
4,9,542302
4,10,547003
4,11,560823
5,11,561987
5,10,563240
6,10,563873
6,11,564373
5,11,567974
5,12,568591
5,13,569554
6,13,569824
5,13,570456
4,13,570624
3,13,571391
3,12,587411
2,12,591161
2,11,593728
3,11,594311
3,10,594878
2,10,595728
1,10,596178
1,11,601980
0,11,602263
0,10,602780
0,11,603146
0,12,603463
0,13,603763
1,13,604196
