x,y,t
0,0,0
1,0,6285
2,0,6457
3,0,6629
4,0,6805
5,0,7044
6,0,7458
7,0,7772
8,0,8132
9,0,8561
10,0,8874
11,0,9164
12,0,9532
12,1,10046
11,1,10322
10,1,10607
9,1,10906
9,2,11906
8,2,12758
7,2,13034
6,2,13353
6,3,13815
5,3,15322
5,4,15804
5,5,19074
6,5,19660
7,5,20012
7,6,20456
7,7,21032
8,7,21754
9,7,22044
9,6,22829
9,5,23040
8,5,23453
8,4,23754
7,4,24122
6,4,24453
6,3,24769
7,3,25121
8,3,25370
9,3,25770
9,4,26778
10,4,27119
10,3,27725
10,2,27995
11,2,28433
12,2,28875
12,3,29305
13,3,29701
13,4,30150
12,4,30599
11,4,31197
11,3,31799
11,4,32701
11,5,33181
10,5,34761
10,6,35123
11,6,35492
12,6,36408
12,5,36780
13,5,37195
13,6,37599
13,7,38006
12,7,38517
11,7,39831
10,7,40256
10,8,41566
11,8,41992
12,8,42353
12,9,42925
12,10,43647
13,10,44061
13,11,44523
13,12,44916
13,13,45408
12,13,46015
12,12,46455
12,11,46777
11,11,47194
11,12,47612
11,13,48015
10,13,48424
10,12,49057
10,11,49451
9,11,49922
9,12,50360
8,12,50823
8,13,51224
7,13,52668
6,13,54155
5,13,54884
5,12,56822
5,11,57400
6,11,57771
7,11,58015
7,12,58409
7,11,58806
8,11,59097
8,10,60130
9,10,60468
9,9,61033
10,9,61465
11,9,61801
10,9,62739
9,9,62901
9,8,63422
8,8,63747
8,9,64115
7,9,64515
7,10,65315
6,10,65907
6,9,66442
6,8,66775
7,8,67089
7,7,67612
6,7,67907
5,7,68731
5,8,70118
5,9,70485
5,10,70888
4,10,71571
4,11,72098
3,11,72497
3,12,73763
3,13,73976
4,13,74334
3,13,74828
3,12,75214
2,12,75529
2,11,77568
2,10,77764
3,10,78283
3,9,78985
4,9,79374
4,8,79861
3,8,80261
3,7,80688
4,7,81125
4,6,81629
5,6,82055
4,6,82468
4,5,82902
3,5,83532
3,6,84001
2,6,84380
2,5,84696
2,4,84974
3,4,85409
3,3,85755
4,3,86058
4,2,86421
4,1,86952
5,1,87266
6,1,87450
5,1,87804
4,1,88017
3,1,88225
3,2,88706
2,2,88997
2,1,89404
1,1,89781
1,2,90207
1,3,90832
2,3,91083
1,3,91365
0,3,91597
0,2,91941
0,3,92301
0,4,92474
1,4,93417
1,5,93921
0,5,94307
0,6,94686
1,6,95019
1,7,95436
0,7,95876
0,8,96201
1,8,96575
2,8,96801
2,9,97131
1,9,97442
0,9,97731
0,10,98310
1,10,98645
1,11,99092
0,11,99472
0,12,99841
0,13,100196
1,13,100559
