x,y,t
0,0,0
1,0,2354
2,0,2855
3,0,2936
4,0,3020
5,0,3104
6,0,3187
7,0,3270
8,0,3353
9,0,3437
10,0,3519
11,0,3603
12,0,3687
12,1,4932
11,1,5776
10,1,5964
9,1,6180
9,2,10475
8,2,11004
7,2,11468
6,2,11765
6,1,12369
5,1,12767
4,1,13007
3,1,13260
2,1,13534
1,1,13786
1,2,18970
0,2,19659
0,3,21248
0,4,21747
0,5,21822
0,6,21913
0,7,21996
0,8,22079
0,9,22163
0,10,22247
0,11,22330
0,12,22414
0,13,22497
1,13,23165
0,13,23937
0,12,25051
0,11,25316
1,11,25800
1,10,27636
1,9,28137
1,8,28218
1,7,28301
1,6,28384
1,5,28468
1,4,28773
1,3,29007
2,3,29517
2,2,30007
3,2,30606
4,2,30814
4,3,33449
3,3,34074
3,4,35062
2,4,35535
2,5,36266
2,6,36769
3,6,37707
3,7,39978
3,8,41272
2,8,41652
2,9,43576
2,10,43787
2,11,44289
2,12,44532
3,12,46315
3,13,48300
4,13,49015
5,13,49298
5,12,50684
5,11,51182
4,11,51800
3,11,52064
3,10,52474
3,9,52746
4,9,53267
4,8,53754
4,7,53980
4,6,54534
4,5,55014
3,5,55399
4,5,56133
5,5,56624
5,4,57233
5,3,57586
6,3,57967
7,3,58216
8,3,58413
9,3,58597
10,3,58814
10,2,59569
11,2,60031
12,2,60231
12,3,63315
13,3,63683
13,4,64406
13,5,64671
13,6,64892
13,7,65189
12,7,65984
12,8,66466
12,9,66706
12,10,67750
13,10,68131
13,11,68633
13,12,68863
13,13,69067
12,13,70367
12,12,70921
12,11,71305
11,11,72335
11,12,73584
11,13,73847
10,13,74304
10,12,75751
10,11,76034
9,11,76523
9,12,78698
8,12,79402
8,13,79872
7,13,80324
6,13,80581
7,13,81058
7,12,81924
7,11,87700
6,11,88164
6,10,88980
5,10,89667
4,10,89953
5,10,90336
5,9,91032
5,8,91344
5,7,92133
5,6,92478
5,7,93192
6,7,93540
6,8,94054
6,9,94537
7,9,95210
7,10,95717
8,10,96146
8,11,96669
8,10,97222
9,10,97634
9,9,99926
10,9,100436
11,9,100736
11,8,101326
11,7,101833
11,6,102936
12,6,103321
12,5,103970
12,4,104294
11,4,104855
11,3,107772
11,4,108232
10,4,108689
9,4,108922
8,4,109090
7,4,109265
6,4,109489
6,5,110358
7,5,112204
7,6,112882
7,7,113205
7,8,113545
8,8,113950
8,9,114406
8,8,114947
9,8,115425
10,8,115695
10,7,116469
10,6,116730
10,5,116964
11,5,117351
10,5,117935
9,5,118168
8,5,118671
9,5,119004
9,6,119441
9,7,119836
8,7,120114
