x,y,t
0,0,0
1,0,6334
2,0,6582
3,0,6803
4,0,7049
5,0,7248
6,0,7437
7,0,7648
8,0,7825
9,0,8003
10,0,8202
11,0,8391
12,0,8591
12,1,9231
12,2,9821
12,3,12654
13,3,13172
13,4,14935
12,4,15636
12,5,16503
13,5,17121
13,6,17879
12,6,18666
12,7,19634
13,7,20252
12,7,21600
12,8,23650
12,9,27802
12,10,28799
13,10,29450
13,11,30447
13,12,31319
13,13,31544
12,13,32551
11,13,33416
10,13,33609
10,12,35558
11,12,36662
12,12,37212
12,11,37812
11,11,38378
10,11,38602
9,11,39388
9,12,40277
8,12,41951
8,13,43629
7,13,46395
6,13,46995
5,13,47382
4,13,47704
3,13,47949
3,12,48922
2,12,50158
2,11,53340
1,11,54317
0,11,55083
0,12,56180
0,13,56734
1,13,57344
0,13,58450
0,12,59034
0,11,59249
0,10,59458
0,9,59679
0,8,60697
0,7,61597
0,6,62195
0,5,62390
0,4,62612
0,3,62812
0,2,62990
1,2,65630
1,1,66214
2,1,67884
3,1,68634
4,1,70276
5,1,70579
6,1,71266
6,2,71878
7,2,72486
8,2,73494
9,2,74282
9,1,74880
10,1,75829
11,1,76759
12,1,77327
11,1,78262
11,2,78913
10,2,79635
10,3,80881
11,3,81698
11,4,82373
10,4,83228
10,5,84531
11,5,85397
11,6,86439
10,6,87182
10,7,87938
11,7,88624
11,8,89814
10,8,90592
11,8,92898
11,9,93671
10,9,94405
9,9,95882
9,10,96582
8,10,97581
8,11,98890
7,11,102343
7,12,103234
7,11,105514
6,11,106076
5,11,107609
5,12,108206
5,11,108786
4,11,109462
3,11,110075
3,10,110871
2,10,112249
1,10,113012
1,9,114157
1,8,114812
1,7,115160
1,6,115402
1,5,115614
1,4,115847
1,3,116148
2,3,118019
2,2,119128
3,2,119881
3,3,121162
4,3,122849
4,2,123481
4,3,124376
5,3,125377
6,3,126122
7,3,126774
8,3,127048
9,3,127918
9,4,128731
9,5,129427
9,6,129709
9,7,130133
9,8,130671
8,8,131995
8,9,132803
7,9,133594
7,10,134461
6,10,135234
6,9,136111
5,9,136909
5,10,137784
4,10,138640
4,9,139297
3,9,140382
2,9,141147
2,8,141881
3,8,142736
3,7,143490
3,6,144436
2,6,145517
2,5,146133
2,4,147133
3,4,147840
3,5,149319
4,5,149949
5,5,150994
5,4,151536
6,4,152303
6,5,153035
7,5,156239
7,4,156931
8,4,157729
8,5,158597
7,5,159607
7,6,160653
7,7,162027
8,7,163014
7,7,163882
7,8,164915
6,8,165599
5,8,166499
4,8,167264
4,7,167841
4,6,168562
5,6,169419
5,7,170048
6,7,170760
