x,y,t
0,0,0
1,0,2201
2,0,2700
3,0,2729
4,0,2760
5,0,2789
6,0,2820
7,0,2849
8,0,2880
9,0,2909
10,0,2940
11,0,2970
12,0,3001
12,1,3638
12,2,3946
12,3,4293
13,3,4616
13,4,5071
13,5,5573
13,6,5603
13,7,5634
12,7,6979
12,8,7483
12,9,8087
12,10,8360
13,10,8931
13,11,9724
13,12,10222
13,13,10252
12,13,10824
11,13,11773
10,13,13108
10,12,15337
9,12,15704
8,12,16060
8,13,17137
7,13,17539
7,12,18366
7,11,20450
6,11,20777
5,11,21256
5,12,21726
5,13,22105
6,13,22501
5,13,22792
4,13,23014
3,13,23437
3,12,23849
2,12,24217
2,11,25773
1,11,26127
0,11,26407
0,12,26842
0,13,27079
1,13,27708
0,13,27954
0,12,28588
0,11,29092
0,10,29121
0,9,29152
0,8,29180
0,7,29211
0,6,29241
0,5,29272
0,4,29302
0,3,29332
0,2,29361
1,2,30116
1,1,30451
2,1,30938
3,1,31436
4,1,31466
5,1,31495
6,1,31526
6,2,32206
7,2,32581
8,2,32904
9,2,33180
9,1,33571
10,1,33944
11,1,34228
11,2,34982
11,3,35339
11,4,35748
12,4,36095
12,5,36388
12,6,36640
11,6,37037
11,7,37338
11,8,37565
11,9,37965
10,9,38979
9,9,39222
9,10,39626
9,11,39995
10,11,40273
11,11,40508
12,11,40792
12,12,41158
11,12,41913
11,11,42478
10,11,43059
9,11,43652
8,11,43918
8,10,45424
7,10,45745
6,10,45960
5,10,46197
4,10,46464
4,11,47540
3,11,47944
3,10,48330
2,10,48780
1,10,49037
1,9,49445
1,8,49942
1,7,49971
1,6,50002
1,5,50031
1,4,50062
1,3,50092
1,2,50122
1,1,50154
1,0,50183
1,1,50685
1,2,51017
2,2,51401
3,2,51671
4,2,52134
4,3,52565
5,3,53519
6,3,53774
7,3,54322
8,3,54552
9,3,54745
10,3,55005
10,2,55381
10,3,55749
10,4,55970
10,5,56468
11,5,56793
11,6,57339
10,6,57782
10,7,58181
10,8,58480
9,8,58869
8,8,59200
8,9,59598
7,9,59944
6,9,60203
5,9,60442
4,9,60679
3,9,60919
2,9,61151
2,8,61583
3,8,62037
4,8,62298
5,8,62488
6,8,62700
7,8,62922
7,7,63587
8,7,64162
9,7,64383
10,7,64638
9,7,65293
9,6,65539
9,5,65780
9,4,66007
8,4,66552
8,5,66852
7,5,67524
8,5,67801
7,5,68532
7,6,68901
7,5,69489
7,4,69738
6,4,70137
6,5,70911
5,5,71482
5,6,71855
5,7,72868
6,7,73252
5,7,73702
4,7,74038
3,7,75045
4,7,76560
3,7,77121
3,6,78349
2,6,78754
2,5,80526
2,4,80928
2,3,81360
3,3,81761
3,4,82069
3,5,82357
4,5,82747
4,6,83057
5,6,84044
5,5,84365
5,4,84604
