x,y,t
0,0,0
1,0,1566
2,0,2063
3,0,2110
4,0,2167
5,0,2207
6,0,2246
7,0,2285
8,0,2327
9,0,2386
10,0,2426
11,0,2470
12,0,2502
12,1,3806
11,1,4157
10,1,4389
9,1,4661
9,2,5317
8,2,5550
7,2,5774
6,2,6013
6,1,6685
5,1,6957
4,1,7173
3,1,7406
2,1,7638
1,1,7893
1,2,8350
0,2,8518
1,2,8797
2,2,9014
3,2,9229
4,2,9462
4,3,10501
3,3,10733
2,3,10942
1,3,11173
0,3,11606
0,4,11917
0,5,12409
0,6,12462
0,7,12503
0,8,12573
0,9,12642
0,10,12673
0,11,12739
0,12,12786
0,13,12809
1,13,13301
0,13,13941
0,12,14350
0,11,14613
1,11,14974
1,10,15269
1,9,15779
1,8,15827
1,7,15849
1,6,15873
1,5,15913
1,4,15952
2,4,16589
3,4,16853
3,5,18517
2,5,18774
2,6,19013
3,6,19245
3,7,19710
3,8,19933
2,8,20184
2,9,20421
2,10,20653
2,11,20877
2,12,21101
3,12,22213
3,13,22437
3,12,22814
3,11,23037
3,10,23261
3,9,23501
4,9,26046
4,8,26485
4,7,26710
4,6,26925
4,5,27174
5,5,27558
5,4,27838
5,3,28061
6,3,28333
7,3,28565
8,3,28797
9,3,29029
10,3,29277
10,2,29541
11,2,29782
12,2,30014
12,3,30358
13,3,30693
12,3,30934
11,3,31133
11,4,31909
12,4,32109
13,4,32301
12,4,32509
11,4,32998
10,4,33049
9,4,33077
8,4,33102
7,4,33413
6,4,33853
6,5,34173
7,5,34518
8,5,34725
9,5,34933
10,5,35142
11,5,35366
12,5,35581
13,5,35822
13,6,36285
13,7,36957
12,7,37181
12,6,37429
11,6,37661
11,7,38149
10,7,38373
10,6,38629
9,6,38901
9,7,39149
8,7,39605
7,7,39861
7,6,40213
7,7,40869
6,7,41085
5,7,41309
5,6,41581
5,7,41997
5,8,42245
5,9,42486
5,10,42725
4,10,43045
4,11,43261
5,11,43709
5,12,43941
5,13,44221
4,13,44581
5,13,44822
6,13,45046
7,13,45309
8,13,45525
8,12,45861
7,12,46125
7,11,46365
6,11,46589
6,10,46837
6,9,47038
6,8,47278
7,8,47526
8,8,47749
9,8,47958
10,8,48182
11,8,48405
12,8,48645
12,9,49221
12,10,49445
13,10,49669
13,11,49917
12,11,50205
12,12,50389
13,12,50622
13,13,50845
12,13,51093
11,13,51325
10,13,51541
10,12,52590
11,12,52941
11,11,53173
10,11,53430
9,11,53693
9,12,54149
9,11,54429
8,11,54645
8,10,55029
7,10,55246
7,9,55629
8,9,55909
9,9,56165
9,10,56573
9,9,56837
10,9,57093
11,9,57326
