x,y,t
0,0,0
1,0,1868
2,0,2081
3,0,2266
4,0,2467
5,0,4801
6,0,5034
7,0,5268
8,0,5467
9,0,5667
10,0,5866
11,0,6084
12,0,6334
12,1,7201
12,2,7501
12,3,7901
13,3,8201
13,4,8867
13,5,9064
13,6,9269
13,7,9448
12,7,10430
12,8,10769
12,9,11056
12,10,11303
13,10,12174
13,11,12534
13,12,12823
13,13,13070
12,13,13890
11,13,14300
10,13,14667
10,12,15117
11,12,15503
12,12,15833
12,11,16167
11,11,16516
10,11,16833
9,11,17134
9,12,17652
8,12,18000
8,13,18420
7,13,18785
7,12,20033
7,11,22266
8,11,22617
8,10,23283
9,10,23650
9,9,24052
10,9,24416
11,9,24833
11,8,25521
11,7,25900
11,6,26233
12,6,26916
12,5,28138
12,4,28617
11,4,29409
11,5,29768
10,5,30149
10,6,30518
10,7,30866
10,8,31166
9,8,31532
8,8,32066
8,9,32959
7,9,33366
7,10,33749
6,10,34166
6,11,34582
5,11,35570
5,12,35915
5,13,36265
6,13,36599
5,13,36915
4,13,37282
3,13,37615
3,12,38332
2,12,38715
2,11,39408
1,11,39798
0,11,40198
0,12,40514
0,13,40832
1,13,41148
0,13,41565
0,12,41932
0,11,42331
0,10,42631
1,10,43048
2,10,43398
3,10,43714
3,11,44081
4,11,44432
4,10,44767
5,10,45132
5,9,45531
6,9,45865
6,8,46288
7,8,46615
7,7,49848
8,7,50281
9,7,50647
9,6,50987
9,5,51400
9,4,51681
10,4,52409
10,3,53410
11,3,53797
11,2,54169
11,1,54564
10,1,55335
9,1,55765
9,2,57780
10,2,58863
9,2,59297
9,3,59877
8,3,60247
8,2,60647
7,2,61097
6,2,61989
6,1,62379
5,1,62780
4,1,63097
3,1,63330
2,1,63563
1,1,63799
1,2,64430
0,2,64713
0,3,65079
0,4,65347
0,5,65597
0,6,65813
0,7,66030
0,8,66229
0,9,66429
1,9,66780
2,9,67030
3,9,67263
4,9,67479
4,8,67862
5,8,68246
5,7,68895
6,7,69230
7,7,69663
7,6,69968
7,5,70363
8,5,71379
8,4,71679
7,4,72063
7,3,72429
6,3,72779
6,4,73229
6,5,73612
5,5,73928
5,6,74262
4,6,74629
4,7,75012
3,7,75345
3,8,75662
2,8,76446
1,8,76779
1,7,77179
1,6,77562
2,6,77945
3,6,78362
3,5,78779
2,5,79554
1,5,79929
1,4,80734
1,3,81161
2,3,81628
2,4,82045
3,4,82445
3,5,82895
4,5,83228
5,5,83712
5,4,84013
5,3,84395
4,3,84745
4,2,86028
3,2,86462
2,2,86895
2,3,87211
3,3,87594
