x,y,t
0,0,0
1,0,711
2,0,898
3,0,1098
4,0,1324
5,0,1561
6,0,1811
6,1,2014
5,1,2223
4,1,2420
3,1,2602
2,1,2810
1,1,3031
1,2,3265
0,2,3434
0,3,4275
1,3,4438
1,4,4688
0,4,4994
0,5,5283
1,5,5500
1,6,5762
0,6,6041
0,7,6326
1,7,6620
1,8,6854
0,8,7251
0,9,7561
1,9,7848
1,10,8121
0,10,8421
0,11,8750
1,11,9043
0,11,10005
0,12,10199
0,13,10570
1,13,10719
0,13,11036
0,12,11213
0,11,12012
1,11,12161
2,11,12613
2,12,12780
3,12,13219
3,13,13345
4,13,13621
5,13,13853
6,13,14061
7,13,14293
8,13,14489
8,12,14753
9,12,14939
10,12,15177
10,13,15358
11,13,15707
12,13,15913
13,13,16142
13,12,16337
12,12,16682
11,12,17046
11,11,17729
10,11,17850
9,11,18085
8,11,18372
7,11,18623
7,12,18825
7,11,19355
6,11,19532
5,11,19733
4,11,19929
3,11,20160
3,10,20337
2,10,20811
3,10,20968
4,10,21265
5,10,21458
6,10,21643
7,10,21858
8,10,22059
9,10,22294
9,9,22537
10,9,22721
11,9,22945
12,9,23205
12,10,23389
13,10,23716
13,11,24223
12,11,24388
12,10,24553
12,9,24778
12,8,24992
11,8,25215
10,8,25405
9,8,25585
8,8,25828
8,9,26050
7,9,26229
7,8,26432
6,8,26682
6,9,27041
5,9,27318
5,8,27584
4,8,27943
4,9,28251
3,9,28563
3,8,28896
2,8,29192
2,9,29546
3,9,29844
3,8,30104
3,7,30356
3,6,30795
2,6,30989
2,5,31221
3,5,31510
3,4,31737
2,4,32101
2,3,32270
3,3,32572
3,2,32806
2,2,33150
3,2,33301
4,2,33558
4,3,33889
5,3,34139
5,4,34379
5,5,34720
5,6,35021
5,7,35275
4,7,35456
4,6,35681
4,5,35892
5,5,36325
6,5,36562
7,5,36818
7,6,37053
7,7,37469
6,7,37653
7,7,38009
8,7,38238
9,7,38460
10,7,38675
11,7,38876
12,7,39071
13,7,39275
13,6,39510
12,6,39756
11,6,39983
10,6,40202
9,6,40409
9,5,40879
8,5,41079
9,5,41319
10,5,41519
11,5,41701
12,5,41926
13,5,42156
13,4,42564
12,4,42794
11,4,43031
10,4,43219
9,4,43432
8,4,43629
7,4,43835
6,4,44062
6,3,44276
7,3,44509
8,3,44710
9,3,44909
10,3,45112
11,3,45334
12,3,45541
13,3,45748
12,3,46094
12,2,46709
11,2,46919
10,2,47119
9,2,47307
8,2,47509
7,2,47715
6,2,47929
7,2,48179
8,2,48415
9,2,48642
9,1,48888
9,0,49248
8,0,49509
7,0,49724
8,0,49957
9,0,50250
10,0,50480
10,1,50643
11,1,50869
11,0,51106
12,0,51333
12,1,51591
12,0,52989
12,1,53650
12,2,54150
12,3,54231
12,4,54317
12,5,54397
12,6,54480
12,7,54567
12,8,54647
12,9,54735
12,10,54815
12,11,54902
12,12,54982
12,13,55066
11,13,55135
10,13,55638
10,12,55981
9,12,56304
8,12,56551
8,11,56794
8,10,57131
7,10,57262
6,10,57468
5,10,57651
5,11,57853
5,12,58111
