x,y,t
0,0,0
1,0,683
1,1,1319
2,1,4946
2,0,6507
3,0,6849
4,0,7339
5,0,7371
6,0,7402
7,0,7434
8,0,7467
9,0,7499
10,0,7530
11,0,7562
12,0,7594
12,1,8135
11,1,8636
10,1,8884
9,1,9045
9,2,9834
8,2,10219
7,2,10441
6,2,10645
6,1,11052
5,1,11323
4,1,11522
3,1,11725
3,2,14477
4,2,14789
4,3,15294
3,3,15617
2,3,15983
2,2,16398
1,2,16771
0,2,17438
0,3,17998
1,3,18258
1,4,19781
0,4,20133
0,5,20746
1,5,21561
2,5,22183
2,4,22595
3,4,22950
3,5,23395
4,5,23748
5,5,24088
5,4,24462
5,3,24677
6,3,25263
7,3,25478
8,3,25657
9,3,25890
10,3,26488
10,2,26861
11,2,27208
12,2,27562
12,3,28206
13,3,28489
13,4,29045
12,4,29462
11,4,29925
11,3,30373
11,4,31200
10,4,31515
9,4,31747
8,4,31929
7,4,32162
6,4,32539
6,5,32908
7,5,33251
8,5,33454
9,5,33943
10,5,33975
11,5,34006
12,5,34038
13,5,34070
13,6,34769
12,6,35158
11,6,35352
10,6,35545
9,6,35769
9,7,36688
10,7,37143
11,7,37355
12,7,37522
13,7,37785
12,7,38577
12,8,38911
12,9,39829
12,10,43448
13,10,43847
13,11,44208
13,12,44397
13,13,44581
12,13,45015
12,12,45465
12,11,45671
11,11,46119
11,12,46505
11,13,46732
10,13,47224
10,12,47757
10,11,47946
9,11,48508
9,12,49051
8,12,50454
8,13,50873
7,13,51325
7,12,51761
7,11,52164
8,11,52569
8,10,52915
9,10,53305
9,9,53690
10,9,54024
11,9,54335
11,8,54720
10,8,55092
9,8,55337
8,8,55593
8,7,56068
7,7,56443
7,6,56776
7,7,57400
6,7,57668
5,7,58276
5,6,59056
4,6,60800
3,6,61001
2,6,61185
1,6,61416
0,6,61934
0,7,62446
1,7,62827
1,8,63613
0,8,63981
0,9,64388
1,9,64762
2,9,64996
2,8,65682
3,8,66002
3,7,66333
4,7,66679
4,8,67026
5,8,67374
6,8,67600
7,8,67837
7,9,68317
8,9,68631
7,9,68983
7,10,69337
6,10,69722
6,9,70279
5,9,70702
5,10,71186
5,11,71680
6,11,72055
5,11,74167
4,11,74506
3,11,74977
3,10,75954
4,10,76278
4,9,76609
3,9,76884
3,10,77300
2,10,77507
1,10,77730
0,10,77923
0,11,78367
1,11,78812
2,11,79091
2,12,79779
2,11,80496
1,11,80907
0,11,81174
0,12,81823
0,13,82072
1,13,82332
0,13,82703
0,12,83024
0,11,83266
1,11,83771
2,11,84049
2,12,84386
3,12,84677
3,13,85057
4,13,85435
5,13,85687
5,12,86367
5,13,86991
6,13,87261
