x,y,t
0,0,0
1,0,60234579
1,1,60235848
1,2,60237090
0,2,60238398
0,3,60239000
1,3,60239750
1,4,60241083
0,4,60241656
0,5,60242128
1,5,60242716
1,6,60243094
0,6,60243593
0,7,60244227
1,7,60244592
1,8,60244932
0,8,60245383
0,9,60245829
1,9,60246238
1,10,60247529
0,10,60247916
0,11,60248459
0,12,60254847
0,13,60255165
1,13,60255716
0,13,60256155
0,12,60258217
0,11,60258557
1,11,60258811
2,11,60259283
2,12,60259644
3,12,60260488
3,13,60260777
4,13,60261192
5,13,60261499
6,13,60261736
7,13,60261945
8,13,60262223
8,12,60262687
9,12,60263123
10,12,60263767
10,13,60264108
11,13,60264437
12,13,60266273
13,13,60266715
13,12,60267053
12,12,60267500
11,12,60267992
11,11,60273100
12,11,60273565
13,11,60273955
13,10,60274337
12,10,60274712
12,9,60275110
12,8,60275528
12,7,60276343
13,7,60276663
13,6,60277004
12,6,60277596
12,5,60277903
13,5,60278343
13,4,60278701
12,4,60279093
12,3,60279429
13,3,60279817
12,3,60280626
12,2,60280811
12,1,60281181
12,0,60281497
11,0,60281967
10,0,60282206
9,0,60282460
8,0,60282661
7,0,60282915
6,0,60283150
5,0,60283377
4,0,60283583
3,0,60283809
2,0,60284051
2,1,60284566
2,2,60284799
2,3,60284995
2,4,60285219
2,5,60285519
2,6,60285703
3,6,60286592
3,7,60286894
3,8,60287838
2,8,60288159
2,9,60288581
2,10,60289577
3,10,60289962
3,11,60291237
4,11,60292097
5,11,60293000
5,12,60293522
5,11,60293874
6,11,60294249
7,11,60294591
7,12,60295042
7,11,60295347
8,11,60295706
9,11,60296019
10,11,60296690
9,11,60296964
9,10,60297662
8,10,60298696
7,10,60298929
6,10,60299116
5,10,60299334
4,10,60299590
4,9,60300522
3,9,60300935
4,9,60301716
4,8,60301982
5,8,60302883
5,9,60303223
6,9,60303568
7,9,60305357
8,9,60305820
9,9,60306068
10,9,60306291
11,9,60306669
11,8,60307082
10,8,60309286
9,8,60309537
8,8,60309789
7,8,60310102
6,8,60310514
6,7,60312360
7,7,60313599
8,7,60313855
9,7,60314062
10,7,60314319
11,7,60314579
11,6,60314964
11,5,60315218
11,4,60315416
11,3,60315668
11,2,60315885
11,1,60316127
10,1,60316915
9,1,60317159
9,2,60317803
10,2,60318110
10,3,60318498
10,4,60319891
10,5,60320211
10,6,60320555
9,6,60320924
9,5,60321295
9,4,60321614
9,3,60321951
8,3,60325819
8,2,60326232
7,2,60326665
6,2,60327059
6,1,60327378
5,1,60327758
4,1,60328089
3,1,60328510
3,2,60328970
4,2,60329271
4,3,60329957
3,3,60330212
3,4,60330871
3,5,60331235
4,5,60331995
4,6,60332296
4,7,60332658
5,7,60332964
5,6,60333350
5,5,60333762
6,5,60334186
7,5,60334840
7,6,60335102
7,5,60335569
8,5,60335978
8,4,60336426
7,4,60336871
7,3,60337217
6,3,60338345
6,4,60339409
5,4,60340107
5,3,60340778
