x,y,t
0,0,0
1,0,3068
2,0,3577
3,0,3610
4,0,3645
5,0,3705
6,0,3739
7,0,3777
8,0,3809
9,0,3853
10,0,3905
11,0,3954
12,0,3976
12,1,6796
12,2,7111
12,3,16555
12,4,26508
12,5,27016
12,6,27090
12,7,27133
12,8,27168
12,9,27221
12,10,27251
12,11,27297
12,12,27335
12,13,27370
13,13,29600
13,12,30566
13,11,31073
13,10,31110
13,11,38777
13,12,39282
13,13,39320
12,13,41096
11,13,41564
11,12,42686
11,11,43093
10,11,43764
10,12,44720
10,13,44975
10,12,46302
9,12,47662
8,12,56521
8,13,57364
7,13,58115
7,12,58921
7,13,60683
6,13,61792
5,13,62398
4,13,66762
3,13,67250
3,12,69406
2,12,69917
2,11,73805
2,10,74315
2,9,74363
2,8,74397
1,8,75927
1,9,76918
1,10,77426
1,11,77492
0,11,78340
0,12,79162
0,13,79668
1,13,80940
0,13,81723
0,12,83081
0,11,83589
0,10,83641
0,9,83675
0,8,83732
0,7,83762
0,6,83793
0,5,83841
0,4,83896
0,3,83948
0,2,83992
1,2,88697
1,1,92076
2,1,93308
3,1,93816
4,1,93860
5,1,93882
6,1,93931
6,2,95596
6,3,95862
6,4,96158
6,5,96403
5,5,105339
4,5,105539
3,5,105773
2,5,105960
1,5,106274
1,4,107578
1,3,107861
1,2,110675
2,2,111343
3,2,111746
4,2,112048
4,3,113890
5,3,114700
5,4,116145
5,5,116653
5,6,116946
5,7,117231
5,8,117495
5,9,117751
5,10,118019
5,11,118300
5,12,118599
5,11,119602
4,11,120339
3,11,120610
3,10,122787
3,9,123194
3,8,123424
3,7,123656
3,6,123894
3,5,124172
3,4,124643
3,3,124910
2,3,125898
2,4,126752
2,5,127620
2,6,127925
1,6,128868
1,7,129602
1,6,133894
2,6,134906
3,6,135162
4,6,135420
4,7,136500
4,8,136760
4,9,137012
4,10,137281
4,11,138094
5,11,139359
6,11,139606
7,11,139850
8,11,140092
9,11,140369
9,10,146626
8,10,149060
7,10,149287
6,10,149503
6,9,150526
6,8,150773
6,7,151205
7,7,157048
8,7,157556
9,7,157593
10,7,157643
11,7,157708
12,7,157742
13,7,157803
13,6,158953
13,5,159173
13,4,159400
13,3,159649
12,3,161387
11,3,161615
10,3,161852
9,3,162079
8,3,162318
7,3,162645
7,2,163753
8,2,164979
9,2,166939
10,2,167215
11,2,167499
11,1,169011
10,1,169865
9,1,170151
9,2,175114
9,3,175553
9,4,175824
9,5,176078
9,6,176318
9,7,176577
9,8,176864
9,9,177391
10,9,179040
11,9,179447
11,8,180434
10,8,181352
9,8,181654
8,8,182014
8,9,183595
7,9,184505
7,8,185458
7,7,186704
7,6,186910
7,5,187124
7,4,187367
8,4,188407
8,5,189674
9,5,190902
10,5,191408
10,4,192323
11,4,192971
11,5,193997
11,6,194794
10,6,195378
