x,y,t
0,0,0
1,0,5799
2,0,5998
3,0,6165
4,0,6365
5,0,6565
6,0,6731
7,0,8049
8,0,8382
9,0,8666
10,0,8965
11,0,9315
12,0,9715
12,1,10333
12,2,10666
12,3,10949
13,3,11533
13,4,11916
13,5,12267
13,6,12566
13,7,12950
12,7,13633
12,8,14667
12,9,15167
12,10,15650
13,10,16266
13,11,16768
13,12,17284
13,13,17801
12,13,18500
12,12,19416
12,11,19900
11,11,21333
11,12,21750
11,13,22084
10,13,22583
10,12,22966
10,11,23383
9,11,25683
9,12,26950
8,12,27985
8,13,29967
7,13,30534
7,12,31251
7,11,33001
6,11,35151
5,11,35767
5,12,36201
5,13,36652
6,13,37034
5,13,37418
4,13,37684
3,13,38017
3,12,39501
2,12,40051
2,11,44002
3,11,45021
4,11,45568
4,10,46318
5,10,47052
6,10,47501
7,10,47819
8,10,48616
8,11,49435
8,10,49702
9,10,50002
9,9,50669
10,9,52036
11,9,52452
11,8,52836
11,7,53202
11,6,53602
12,6,54169
12,5,54585
12,4,54953
12,5,58603
11,5,58869
11,4,59170
11,3,59402
11,2,59586
11,1,59852
10,1,60486
10,2,60921
10,3,61138
10,4,61320
10,5,61519
10,6,61719
10,7,61953
10,8,62203
9,8,62686
9,7,62936
9,6,63136
9,5,63303
9,4,63506
9,3,63703
9,2,63920
9,1,64718
9,2,65120
8,2,65420
7,2,65686
7,3,66470
8,3,66803
8,4,67153
7,4,67520
7,5,67953
8,5,69653
7,5,69936
7,6,70270
7,7,70653
8,7,70954
8,8,71270
8,9,71654
7,9,72203
7,8,72520
6,8,73904
6,9,74187
5,9,74470
4,9,75137
4,8,76104
5,8,76721
5,7,77154
6,7,78388
5,7,78671
5,6,79038
5,5,79304
6,5,79771
6,4,80138
5,4,80604
5,3,80954
6,3,81354
6,2,81704
6,1,82121
5,1,82688
4,1,83204
4,2,83571
4,3,83905
3,3,84238
3,2,84605
3,1,85054
2,1,85405
2,2,85821
2,3,86088
1,3,86405
1,2,86755
1,1,86955
1,2,87488
0,2,87771
0,3,88221
0,4,88671
1,4,89355
2,4,89621
3,4,89922
3,5,91072
4,5,91422
4,6,91772
4,7,92489
3,7,92989
3,6,93305
2,6,93706
2,5,94055
1,5,94439
0,5,95139
0,6,95588
1,6,96022
1,7,96455
1,8,98609
1,9,99489
2,9,99805
2,8,100173
3,8,100572
3,9,101039
3,10,101472
2,10,101806
1,10,102556
0,10,105656
0,9,105906
0,8,106073
0,7,106272
0,8,106689
0,9,106889
0,10,107089
0,11,107289
1,11,108556
0,11,108856
0,12,109173
0,13,109590
1,13,109856
