x,y,t
0,0,0
1,0,1994
1,1,2483
1,2,3790
0,2,4176
0,3,5176
0,4,5620
0,5,5887
0,6,6073
0,7,6304
0,8,6471
0,9,6704
0,10,6881
0,11,7064
0,12,7273
0,13,7504
1,13,8820
0,13,9433
0,12,9992
0,11,10780
1,11,11352
2,11,12498
2,12,12937
3,12,13515
3,13,14477
4,13,15080
5,13,15552
5,12,16077
5,13,18071
6,13,18688
7,13,19668
7,12,20292
7,13,21050
8,13,21583
8,12,22054
9,12,22512
10,12,24301
10,13,24798
11,13,25281
12,13,25632
12,12,26792
11,12,27197
12,12,28853
13,12,29500
13,13,29971
13,12,30627
13,11,32434
12,11,32929
11,11,33377
10,11,33676
9,11,33860
8,11,34109
7,11,34275
6,11,34509
5,11,34702
4,11,35008
3,11,35258
2,11,35785
1,11,36320
1,10,37057
2,10,37678
3,10,38024
4,10,38232
5,10,38491
6,10,38692
7,10,38958
8,10,39174
9,10,39424
9,9,41193
10,9,42220
11,9,42540
12,9,42775
12,10,44040
13,10,44875
12,10,45736
12,9,46768
11,9,47341
10,9,47688
9,9,47880
8,9,48088
7,9,48287
6,9,48456
5,9,48695
4,9,49021
3,9,49446
2,9,50233
1,9,50880
1,8,51413
1,7,51753
1,6,51977
1,5,52219
1,4,52428
1,3,52734
1,2,54773
1,1,54984
1,0,55484
2,0,56109
2,1,56592
2,2,56835
2,3,57037
2,4,57284
2,5,57492
2,6,57742
3,6,58803
3,7,59300
3,8,60375
2,8,61053
3,8,61573
4,8,61865
5,8,62072
6,8,62364
7,8,62566
8,8,62831
9,8,63054
10,8,63318
11,8,63710
12,8,63981
12,7,65122
13,7,66746
13,6,67366
13,5,67639
13,4,67863
13,3,68057
12,3,69371
12,2,69940
12,1,70743
12,0,71080
11,0,72178
10,0,72402
9,0,72905
8,0,73128
7,0,73351
6,0,73592
5,0,73802
4,0,74111
3,0,75291
3,1,75737
3,2,76080
3,3,76303
3,4,76678
3,5,77706
4,5,78565
4,6,79110
4,7,81464
5,7,82035
6,7,82359
7,7,82558
8,7,82841
9,7,83057
10,7,83323
11,7,83874
12,7,84887
12,6,85941
12,5,86255
12,4,86725
11,4,88884
11,5,89592
11,6,90183
10,6,90913
9,6,91970
9,5,92572
8,5,93113
7,5,94314
7,6,94810
7,5,95793
6,5,96463
5,5,97166
5,6,97890
5,5,98505
5,4,99043
5,3,100501
4,3,101073
4,2,101909
4,1,102750
5,1,103387
6,1,104217
6,2,104692
6,3,105206
6,4,106738
7,4,107661
8,4,108403
9,4,108896
10,4,109247
10,5,109729
10,4,110751
10,3,112395
11,3,114082
11,2,114674
11,1,115373
10,1,116280
10,2,117139
9,2,118752
9,1,120530
9,2,121253
9,3,122115
8,3,122637
7,3,123645
7,2,124265
8,2,125068
