x,y,t
0,0,0
1,0,2868
2,0,3051
3,0,3234
4,0,4156
5,0,4300
6,0,4448
7,0,4581
8,0,4714
9,0,4864
10,0,4998
11,0,5148
12,0,5584
12,1,6985
11,1,7734
10,1,8101
9,1,8535
9,2,11517
10,2,12134
11,2,12282
12,2,12466
11,2,13151
10,2,13281
9,2,13413
8,2,14467
7,2,14616
6,2,14747
6,1,15716
5,1,16417
4,1,16666
3,1,17252
2,1,17417
1,1,17566
1,2,18771
0,2,19200
1,2,20162
2,2,20518
3,2,20647
4,2,20833
4,3,21766
3,3,22567
2,3,22715
1,3,22881
0,3,23516
1,3,24216
2,3,24732
3,3,24882
4,3,25013
5,3,25163
6,3,25296
7,3,25412
8,3,25562
9,3,25833
10,3,29166
11,3,29332
12,3,29480
13,3,29648
13,4,31366
12,4,32152
11,4,32296
10,4,32446
9,4,32731
8,4,32879
7,4,33046
6,4,33232
5,4,33450
5,5,34116
4,5,34482
3,5,35184
3,4,35799
2,4,36134
1,4,36315
0,4,36462
0,5,37053
1,5,37828
2,5,37998
3,5,38129
4,5,38499
5,5,38646
6,5,38778
7,5,38947
8,5,39079
9,5,39229
10,5,39362
11,5,39648
12,5,40828
13,5,41048
13,6,41736
12,6,42548
11,6,42697
10,6,42828
9,6,42961
9,7,43742
8,7,44182
7,7,44602
7,6,44983
7,7,47267
6,7,47565
5,7,48148
5,6,48631
4,6,50004
3,6,50146
2,6,50295
1,6,50427
0,6,50561
0,7,51232
1,7,51598
1,8,52445
0,8,52798
0,9,53214
0,8,54001
1,8,54498
2,8,55651
3,8,56883
3,7,57532
4,7,57847
4,8,58535
5,8,58897
6,8,59064
7,8,59212
8,8,59362
9,8,59494
10,8,59645
10,7,60268
11,7,60580
12,7,61616
13,7,61885
12,7,62630
12,8,63631
11,8,63980
12,8,64680
12,9,65385
11,9,65813
10,9,66196
9,9,66345
8,9,66476
7,9,66627
6,9,66777
5,9,67046
4,9,67196
3,9,68229
2,9,68446
1,9,68629
1,10,69180
0,10,69548
1,10,70080
2,10,70212
3,10,70362
4,10,70476
5,10,70609
6,10,70760
7,10,70893
8,10,71043
9,10,71996
9,11,73200
10,11,73513
11,11,73717
12,11,73879
13,11,74729
13,10,77115
12,10,77896
13,10,78732
13,11,80146
13,12,80712
13,13,81212
12,13,82445
11,13,82595
10,13,82762
11,13,83630
12,13,84028
13,13,84579
12,13,85661
12,12,87262
11,12,88145
10,12,88311
9,12,88961
8,12,89345
8,11,90128
8,12,90841
8,13,91111
7,13,94029
7,12,94879
7,11,95027
6,11,96612
5,11,96779
5,12,97395
5,13,97745
6,13,98229
5,13,99077
4,13,99242
3,13,99395
3,12,100074
3,11,100207
4,11,101215
3,11,101816
2,11,101941
1,11,102091
2,11,103049
2,12,103645
2,11,104316
1,11,104711
0,11,105061
0,12,105857
0,13,106025
1,13,106478
