x,y,t
0,0,0
1,0,1057
2,0,1565
3,0,1659
4,0,1749
5,0,1845
6,0,1938
7,0,2036
8,0,2125
9,0,2220
10,0,2310
11,0,2410
12,0,2503
12,1,2891
12,2,3244
12,3,4207
13,3,4400
13,4,4759
13,5,5269
13,6,5359
13,7,5451
12,7,6098
12,8,6409
12,9,6920
12,10,7018
12,11,7100
12,12,7193
12,13,7289
13,13,7547
13,12,8130
13,11,8635
13,10,8733
13,11,9213
13,12,9408
13,13,9589
12,13,9921
11,13,10126
11,12,10698
10,12,10976
10,11,11526
11,11,11933
11,12,12434
11,13,12642
10,13,12878
10,12,13331
9,12,13604
8,12,14110
7,12,14204
7,13,14475
8,13,14762
7,13,15369
6,13,15875
5,13,15975
4,13,16065
3,13,16158
3,12,16600
3,11,17108
3,10,17210
3,9,17294
3,8,17387
3,7,17483
3,6,17578
3,5,17673
3,4,17762
3,3,17856
3,2,17947
3,1,18043
3,0,18136
4,0,18899
4,1,19173
5,1,19446
6,1,19666
6,2,20135
6,3,20645
6,4,20736
5,4,20755
5,5,21840
4,5,21992
5,5,22455
4,5,22884
4,6,23249
5,6,23553
5,7,24323
5,8,24829
5,9,24923
5,10,25016
5,11,25107
4,11,25247
4,10,25605
4,9,25775
4,8,25977
4,7,26154
3,7,26908
3,8,27295
2,8,27588
1,8,27770
0,8,28167
0,9,28529
0,10,29035
0,11,29133
0,12,29220
0,13,29322
1,13,29636
0,13,29985
0,12,30256
0,11,30476
1,11,30774
2,11,30998
2,12,31308
2,11,31683
2,10,32189
2,9,32589
1,9,33130
1,10,33376
1,9,33800
1,8,34306
1,7,34402
1,6,34494
1,5,34584
1,4,34678
1,3,34769
1,2,34861
1,1,35259
2,1,35530
2,2,35835
2,3,36014
2,4,36197
2,5,36347
2,6,36505
1,6,37019
0,6,37271
0,7,37574
0,6,37874
0,5,38381
0,4,38476
0,3,38567
0,2,38660
1,2,39062
2,2,39567
3,2,39663
4,2,39751
4,3,40109
5,3,40522
6,3,41318
7,3,41825
8,3,41918
9,3,42012
10,3,42109
11,3,42198
11,4,42236
10,4,42476
10,3,42923
10,4,43226
9,4,43414
9,5,43629
8,5,43752
7,5,44142
7,6,44535
7,7,44769
7,8,44941
7,9,45117
7,10,45274
7,11,45438
6,11,45769
6,10,46353
6,9,46858
6,8,46951
6,7,47056
7,7,47424
8,7,47931
9,7,48030
10,7,48113
11,7,48218
12,7,48305
12,8,48508
11,8,48862
11,9,49327
10,9,49693
9,9,49927
9,10,50258
9,11,50455
8,11,50871
8,10,51218
8,9,51415
8,8,51592
9,8,52078
10,8,52348
11,8,52558
11,7,52889
11,6,53136
10,6,53482
10,5,53883
9,5,54217
9,6,54671
9,5,55242
9,4,55454
8,4,55729
7,4,55989
6,4,56419
6,5,56684
7,5,57255
8,5,57762
9,5,57856
10,5,57966
11,5,58046
12,5,58320
12,6,58871
12,5,59115
12,4,59326
12,3,60160
12,2,60368
12,1,60589
11,1,61047
10,1,61501
10,2,61776
11,2,62168
10,2,62569
9,2,63074
8,2,63177
7,2,63260
8,2,63712
9,2,63946
9,1,64390
9,2,66546
9,3,67053
9,4,67146
9,5,67237
9,6,67329
9,7,67423
9,8,67517
9,9,67608
9,10,67716
8,10,67783
7,10,68664
6,10,68813
5,10,68985
4,10,69099
5,10,69642
5,11,69961
5,12,70514
