x,y,t
0,0,0
1,0,1730
2,0,1913
3,0,2045
4,0,3293
5,0,3443
6,0,3576
7,0,3709
8,0,3843
9,0,4342
10,0,4509
11,0,5287
12,0,5656
12,1,6405
12,2,7903
12,3,8386
13,3,8635
13,4,9085
13,5,9235
13,6,9368
13,7,10266
12,7,11781
12,8,12164
12,9,12312
12,10,13391
13,10,13695
13,11,14028
13,12,14194
13,13,14327
12,13,15775
12,12,16157
12,11,16305
11,11,17921
11,12,18356
11,13,18757
10,13,20002
10,12,21233
10,11,21599
9,11,22082
9,12,22861
8,12,23247
8,13,23732
7,13,24047
7,12,24962
7,13,26011
6,13,26328
5,13,26893
5,12,27259
5,13,27791
4,13,28158
3,13,28340
3,12,29805
2,12,30171
2,11,30637
2,10,31020
1,10,31718
0,10,32068
0,11,32862
1,11,33149
0,11,33597
0,12,34047
0,13,34431
1,13,34812
0,13,35802
0,12,36358
0,11,36726
0,10,36910
0,9,37076
0,8,37208
0,7,37342
0,6,37612
0,5,38281
0,4,38445
0,3,38759
0,2,38958
1,2,40673
1,1,40957
2,1,41620
3,1,41936
4,1,42066
5,1,42235
6,1,42384
6,0,42921
7,0,44136
8,0,44614
9,0,44880
9,1,45247
10,1,46628
11,1,48159
11,2,48592
11,3,48776
11,4,49919
12,4,50173
12,5,50539
12,6,53005
11,6,55049
11,5,55431
11,6,55748
11,7,55946
11,8,56062
11,9,56211
10,9,57478
9,9,57861
9,10,60324
8,10,60790
8,11,61188
7,11,61523
6,11,61873
5,11,62106
4,11,65319
3,11,66347
3,10,66714
4,10,67064
5,10,67231
6,10,67360
7,10,67512
7,9,68028
8,9,68940
7,9,69560
6,9,73124
5,9,82524
4,9,82773
3,9,82956
2,9,83307
1,9,83722
1,8,84105
1,7,84288
1,6,84437
1,5,84637
1,4,84805
1,3,84971
1,2,85956
2,2,86451
3,2,86717
4,2,86918
4,3,89480
5,3,89846
6,3,90541
6,2,90911
7,2,91361
8,2,91477
9,2,91626
10,2,91741
10,3,93740
10,4,93923
10,5,94040
10,6,94189
10,7,94320
10,8,94453
10,9,94605
10,8,95262
9,8,95654
8,8,95821
7,8,96086
6,8,96233
5,8,97431
4,8,97718
3,8,97918
2,8,98118
3,8,98583
3,7,99199
4,7,99515
5,7,99665
6,7,99830
7,7,99945
8,7,100532
9,7,100783
9,6,101101
9,5,101267
9,4,102357
9,3,102678
8,3,103145
7,3,103627
7,4,104076
8,4,104427
8,5,104858
7,5,105274
7,6,105591
7,5,106023
6,5,106423
5,5,106871
5,6,107915
4,6,108219
3,6,108420
2,6,108585
2,5,108918
2,4,109168
2,3,109384
3,3,109750
3,4,110381
3,5,111476
4,5,113444
5,5,113960
5,4,114392
6,4,116340
