x,y,t
0,0,0
1,0,3526
1,1,3900
1,2,4651
0,2,5070
0,3,5461
0,4,5728
0,5,5938
0,6,6133
0,7,6312
0,8,6508
0,9,6718
0,10,6883
0,11,7079
0,12,7273
0,13,7468
1,13,7906
0,13,8791
0,12,9270
0,11,9676
1,11,10142
2,11,10394
2,12,10771
3,12,11431
3,13,11668
4,13,12136
5,13,12465
6,13,12688
7,13,13082
8,13,13334
8,12,13711
9,12,14146
10,12,14941
10,13,15300
11,13,15737
12,13,16003
13,13,16652
13,12,17236
12,12,19276
11,12,19666
11,11,20702
12,11,21271
13,11,21826
13,10,22261
12,10,22740
12,9,23342
12,8,23897
12,7,24767
13,7,25201
13,6,25546
13,5,25799
13,4,26024
13,3,26445
12,3,26866
12,2,27224
12,1,27464
12,0,27673
11,0,28111
10,0,28319
9,0,28770
8,0,28964
7,0,29145
6,0,29355
5,0,29548
4,0,29713
3,0,29892
2,0,30089
1,0,30284
1,1,31368
2,1,32341
2,2,32805
2,3,33541
1,3,34050
1,4,34892
1,5,35174
1,6,35399
1,7,35593
1,8,35833
1,9,36164
1,10,36587
2,10,37066
3,10,37485
3,11,37891
4,11,38731
5,11,39601
5,12,39976
5,11,40681
6,11,41265
7,11,41898
7,12,42241
8,12,43109
8,11,43516
9,11,43982
10,11,45136
9,11,46952
9,10,47385
9,9,48137
10,9,48647
11,9,49292
11,8,49712
11,7,49979
11,6,50957
12,6,51376
12,5,51737
12,4,52186
11,4,52621
11,3,53311
11,2,53746
11,1,54014
10,1,54481
9,1,54674
9,2,55562
8,2,56057
7,2,56416
6,2,56776
6,1,57361
5,1,57811
4,1,58033
3,1,58243
3,2,58742
4,2,59807
4,3,60257
3,3,61232
3,4,61667
2,4,62041
2,5,62537
2,6,62820
3,6,63436
3,7,64022
3,8,64561
2,8,65101
2,9,65657
3,9,66136
4,9,67336
4,10,67772
5,10,68221
6,10,68489
7,10,68866
8,10,69617
8,9,70081
8,8,70740
9,8,71191
10,8,71399
10,7,72272
10,6,72614
10,5,72946
11,5,73441
10,5,74116
10,4,74552
10,3,75062
10,2,75706
10,3,76126
9,3,76501
8,3,76877
7,3,77221
6,3,77459
5,3,77654
5,4,78106
5,5,79201
4,5,79592
3,5,79996
4,5,81062
4,6,81548
4,7,81979
4,8,82244
5,8,83043
5,9,83401
6,9,83746
7,9,84226
7,8,84694
7,7,85351
8,7,85936
9,7,86341
9,6,86761
9,5,87029
9,4,87254
8,4,87902
7,4,88140
6,4,88348
6,5,88891
5,5,91141
5,6,91970
5,7,92476
5,8,93737
6,8,94262
6,7,94861
7,7,95614
7,6,96030
7,5,96572
8,5,96991
