x,y,t
0,0,0
1,0,5893
1,1,6342
1,2,6807
0,2,7190
0,3,7806
1,3,12349
1,4,12766
0,4,13115
0,5,13464
1,5,14679
1,6,15046
0,6,15478
0,7,15827
1,7,16577
1,8,16892
0,8,17275
0,9,18157
1,9,18575
1,10,18956
0,10,19455
1,10,21419
1,11,21768
0,11,22533
0,12,22950
0,13,23382
1,13,24432
0,13,24964
0,12,25629
0,11,26114
1,11,26810
2,11,27177
2,12,27559
3,12,28458
3,13,28878
4,13,29207
5,13,29939
5,12,31770
5,11,32269
4,11,32619
3,11,33002
3,10,33650
2,10,34016
2,9,34367
3,9,34716
3,8,35944
2,8,36997
3,8,37378
3,7,37761
4,7,39725
4,8,40042
4,9,40374
4,10,40641
5,10,40874
5,9,41240
5,8,41423
5,7,41572
5,8,42205
5,7,43021
6,7,43354
6,8,43719
6,9,43903
6,10,44087
6,11,44270
7,11,45363
7,12,45701
7,13,45884
6,13,46996
7,13,47300
8,13,47614
8,12,48014
9,12,50177
10,12,50377
10,13,50726
11,13,51043
12,13,51228
13,13,52590
13,12,52906
12,12,53373
11,12,53605
11,11,54104
12,11,55348
13,11,55835
13,10,56168
12,10,56534
12,9,57117
11,9,57549
10,9,57883
9,9,58181
9,10,58481
9,11,58714
8,11,59280
9,11,59863
10,11,60046
9,11,60478
8,11,60626
8,10,61044
7,10,61394
7,9,61678
8,9,61992
8,8,62477
7,8,62791
7,7,63074
8,7,63391
9,7,64688
9,8,64972
10,8,66553
10,7,67071
11,7,67451
11,8,67817
12,8,68612
12,7,69034
13,7,69731
13,6,70098
12,6,70979
11,6,71329
10,6,71562
9,6,71795
9,5,72030
8,5,72410
7,5,72793
7,6,73142
7,5,73444
6,5,73758
5,5,73991
5,6,74440
4,6,74757
4,5,75109
3,5,75472
3,6,76251
2,6,76604
2,5,76890
2,4,77223
3,4,77940
3,3,78587
2,3,78917
2,2,79236
3,2,80316
3,1,80718
2,1,81080
2,0,81430
3,0,82190
4,0,83510
4,1,83976
4,2,84925
4,3,85241
5,3,85623
5,4,85990
6,4,86339
7,4,86871
8,4,87072
9,4,89900
10,4,90216
10,5,90615
11,5,90898
12,5,91099
12,4,91648
12,5,93711
13,5,94010
13,4,94376
12,4,94892
11,4,95142
11,3,95541
12,3,97271
13,3,97473
12,3,97904
11,3,98053
10,3,98254
9,3,99035
8,3,100220
7,3,100418
6,3,100617
6,2,101052
7,2,102680
8,2,102880
9,2,103065
10,2,103193
11,2,103344
12,2,103512
12,1,104078
12,0,104676
11,0,105192
11,1,105592
10,1,106008
10,0,106409
10,1,108853
9,1,109186
9,0,109520
8,0,109952
7,0,110318
6,0,110717
6,1,111100
5,1,111449
5,0,111732
