x,y,t
0,0,0
1,0,2936
2,0,4308
3,0,4522
4,0,4733
5,0,5235
6,0,5436
7,0,5678
8,0,6693
9,0,6924
10,0,7123
11,0,7361
12,0,7632
12,1,8574
12,2,11986
12,3,12210
12,4,12411
12,5,12799
12,4,14364
12,3,14842
13,3,15704
13,4,16792
13,5,17029
13,6,17253
13,7,17503
12,7,20445
12,8,21516
12,9,22005
12,10,22520
13,10,23366
13,11,24402
13,12,24647
13,13,24897
12,13,26086
11,13,26342
10,13,26637
10,12,27920
9,12,28869
8,12,29843
8,13,30499
7,13,32614
6,13,33063
5,13,33308
4,13,33590
3,13,33865
3,12,34910
2,12,35736
2,11,37326
1,11,37772
0,11,38171
0,12,39215
0,13,39562
1,13,40385
0,13,42032
0,12,43158
0,11,45314
1,11,46549
2,11,47341
3,11,47701
4,11,48045
5,11,48480
5,12,49319
5,11,50100
6,11,50831
7,11,51393
7,12,52183
7,11,53259
8,11,54717
9,11,55646
10,11,56221
11,11,56516
12,11,56772
12,12,58063
11,12,58725
11,11,59729
10,11,60406
9,11,60987
9,10,61580
8,10,63590
7,10,64093
6,10,64271
5,10,64487
4,10,64692
3,10,64899
2,10,65123
1,10,65352
0,10,65555
0,9,66495
1,9,67526
2,9,67761
3,9,67967
4,9,68456
5,9,68686
6,9,68952
7,9,69190
8,9,69408
9,9,69608
10,9,69852
11,9,70091
11,8,71423
10,8,72076
9,8,72309
8,8,72539
7,8,72784
6,8,73047
5,8,73306
4,8,73539
3,8,73771
2,8,73996
1,8,74224
0,8,74643
0,7,75492
1,7,76414
1,6,77231
0,6,78212
1,6,79993
2,6,80235
3,6,80449
4,6,80690
5,6,81336
5,7,82561
4,7,83035
3,7,83555
4,7,84302
5,7,84549
6,7,86240
7,7,86497
8,7,86753
9,7,87021
10,7,87284
11,7,87569
11,6,88640
12,6,88996
11,6,89895
10,6,90478
9,6,90909
10,6,93696
11,6,94313
11,5,95028
10,5,96523
9,5,97000
8,5,97289
7,5,97605
7,6,98486
7,5,99112
6,5,99621
5,5,99923
4,5,100161
3,5,100389
2,5,100623
1,5,100903
0,5,101183
0,4,102056
1,4,102880
2,4,103177
3,4,103451
3,3,104779
4,3,105427
5,3,106003
5,4,106922
6,4,107938
7,4,108219
8,4,108505
9,4,108810
10,4,109001
11,4,109285
11,3,110258
10,3,111389
9,3,111617
8,3,111898
7,3,112108
6,3,112328
5,3,112568
4,3,112799
3,3,113031
2,3,113249
1,3,113512
0,3,113758
0,2,114762
1,2,115104
2,2,116359
3,2,116713
4,2,116995
4,1,119063
3,1,120034
2,1,120243
1,1,120514
2,1,121402
3,1,121685
4,1,121957
5,1,122249
6,1,122693
6,2,123827
7,2,124851
8,2,125107
9,2,125355
9,1,126309
10,1,126727
11,1,127130
11,2,127848
10,2,128390
