x,y,t
0,0,0
1,0,21737
2,0,21905
3,0,22048
4,0,22217
5,0,22376
6,0,22544
7,0,22712
8,0,22905
9,0,23169
10,0,23392
11,0,23656
12,0,24033
12,1,24305
12,2,24553
12,3,24880
13,3,25104
13,4,25336
13,5,25545
13,6,25761
13,7,26017
12,7,26313
12,8,26552
12,9,26768
12,10,26960
13,10,27289
13,11,27521
13,12,27744
13,13,28153
12,13,28472
12,12,30632
12,11,30841
11,11,31104
11,12,31465
11,13,31825
10,13,32001
10,12,32361
10,11,32857
9,11,44377
9,12,44688
8,12,44840
8,13,45234
7,13,45296
6,13,45785
5,13,45985
4,13,48880
3,13,49040
3,12,49416
3,11,49609
4,11,49880
5,11,50129
5,12,50465
5,11,50689
6,11,50873
7,11,51088
7,12,51912
8,12,52329
8,11,52480
8,10,53017
9,10,53176
9,9,53432
10,9,53608
11,9,53912
11,8,54304
11,7,54489
11,6,54857
12,6,55072
12,5,55360
12,4,55745
12,5,57257
11,5,57368
11,4,57600
11,3,57936
11,2,58169
11,1,58561
10,1,59040
9,1,61160
9,2,61656
10,2,62032
10,3,62288
9,3,62545
8,3,63104
8,2,63352
7,2,63721
7,3,67017
6,3,67208
5,3,71016
4,3,71512
4,2,71680
4,1,71921
5,1,72288
6,1,72561
6,2,72904
6,3,74249
6,4,75272
7,4,75664
8,4,75880
9,4,76272
10,4,76520
10,5,76824
10,6,77024
10,7,77296
10,8,77560
9,8,77808
9,7,78264
9,6,78512
9,5,78801
8,5,79281
7,5,79824
7,6,80128
7,7,80336
8,7,80664
8,8,80921
8,9,81201
7,9,81704
7,10,82057
6,10,82274
6,9,82673
6,8,82954
7,8,83377
7,7,83674
6,7,83864
5,7,84425
5,6,84674
5,5,84874
6,5,85241
6,4,85448
5,4,85745
5,5,85969
4,5,86193
4,6,86626
4,7,86849
4,8,87073
5,8,87457
5,9,87689
5,10,87913
4,10,88208
4,9,90369
3,9,90648
3,10,90913
3,9,91321
3,8,91498
3,7,93281
3,6,93472
3,5,93649
3,4,93816
3,3,93969
3,2,94194
3,1,94385
2,1,94713
2,2,95097
2,3,95281
2,4,95474
2,5,95666
2,6,96944
3,6,97281
3,7,97488
3,8,97705
2,8,97912
2,9,98185
2,10,98385
2,11,98601
2,12,98993
2,11,99265
1,11,99474
1,10,99753
1,9,99937
1,8,100121
1,7,100314
1,6,100497
1,5,100761
1,4,100961
1,3,101144
1,2,101345
1,1,101865
1,2,102129
0,2,102353
0,3,102594
0,4,103096
0,5,103127
0,6,103305
0,7,103813
0,8,103843
0,9,103875
0,10,103906
0,11,104072
0,12,104274
0,13,104656
1,13,104922
