x,y,t
0,0,0
1,0,1121
2,0,1321
3,0,1468
4,0,1633
5,0,2709
6,0,2868
7,0,3051
8,0,3219
9,0,3571
10,0,3771
11,0,3988
12,0,4222
12,1,6093
11,1,6658
10,1,6989
9,1,7339
9,2,7989
10,2,9039
11,2,9237
12,2,9421
12,3,9922
13,3,10306
13,4,10939
13,5,11102
13,6,11705
13,7,12173
12,7,12873
12,8,13257
12,9,13691
12,10,14090
13,10,15335
13,11,15655
13,12,16057
13,13,16422
12,13,16840
11,13,17239
10,13,17607
10,12,18089
9,12,18657
8,12,19668
8,13,20157
7,13,20690
6,13,21140
5,13,21539
4,13,22200
3,13,22640
3,12,23224
2,12,23839
2,11,24256
1,11,24724
0,11,25274
0,12,25691
0,13,26290
1,13,27475
0,13,27973
0,12,29092
0,11,29456
1,11,30377
2,11,30536
3,11,30702
4,11,30886
5,11,31071
5,12,31507
5,11,31839
6,11,33026
7,11,33240
7,12,33740
7,11,34107
8,11,34474
9,11,34672
10,11,34836
11,11,35019
12,11,35169
12,12,36159
11,12,36591
10,12,37524
9,12,39741
9,11,40540
9,10,40874
9,9,41190
9,8,41413
9,7,41570
9,6,41736
9,5,41868
9,4,42054
9,3,42203
8,3,42909
8,2,43850
7,2,44274
6,2,44741
6,1,45213
5,1,45657
4,1,45857
3,1,46020
2,1,46168
1,1,47175
1,2,48322
0,2,48774
0,3,49257
0,4,49438
0,5,50428
0,6,50605
0,7,50768
0,8,50937
0,9,51103
0,10,51271
1,10,51757
1,9,52358
1,8,52578
1,7,52736
1,6,52926
1,5,53104
1,4,53326
1,3,53557
1,2,53991
2,2,54442
3,2,55550
4,2,55893
4,3,56425
5,3,56824
6,3,57193
7,3,57526
8,3,57725
9,3,57887
10,3,58054
11,3,58237
11,4,59774
12,4,60109
12,5,60527
12,6,60893
11,6,61926
11,5,62241
11,6,62543
11,7,62791
11,8,63026
11,9,63458
10,9,63893
10,8,64275
10,7,64491
10,6,64655
10,5,64841
10,4,64987
9,4,65677
8,4,65874
7,4,66056
6,4,66220
5,4,66425
5,5,67242
4,5,67624
3,5,68041
3,4,68453
3,3,68915
2,3,70002
2,4,70478
2,5,70859
2,6,71258
3,6,72393
4,6,72641
5,6,72841
5,5,73260
6,5,73727
7,5,74158
8,5,74525
7,5,75726
7,6,76058
7,7,76492
7,8,76655
7,9,76821
7,10,76971
8,10,77376
8,9,77975
8,8,78138
8,7,78558
7,7,79010
6,7,79394
5,7,79591
4,7,79719
3,7,79923
3,8,80410
2,8,80760
2,9,81176
2,10,81575
3,10,81893
4,10,82142
5,10,82462
6,10,82792
6,9,83903
6,8,84263
5,8,84743
4,8,85142
4,9,85528
5,9,85876
4,9,86226
3,9,86593
