x,y,t
0,0,0
1,0,2015
1,1,2466
2,1,3351
2,0,3868
3,0,5084
3,1,5498
4,1,6051
4,0,6768
5,0,8171
5,1,9185
6,1,9517
6,0,10001
7,0,11135
8,0,13035
9,0,15269
10,0,15552
11,0,15953
12,0,17019
12,1,19988
11,1,22502
11,2,24620
12,2,25120
12,3,26907
13,3,27304
13,4,31438
13,5,31818
13,6,32319
13,7,32787
12,7,35903
12,8,36438
12,9,36822
12,10,37236
13,10,38488
13,11,38891
13,12,39290
13,13,39738
12,13,41655
12,12,42069
12,11,42522
11,11,43089
11,12,43923
11,13,44355
10,13,45072
10,12,47373
10,11,49039
9,11,55408
9,10,57791
9,9,58173
10,9,59640
11,9,60089
11,8,62027
10,8,63291
9,8,64491
9,7,64889
10,7,65908
11,7,66357
11,6,67825
12,6,69092
12,5,69506
12,4,72508
11,4,73525
11,3,73940
10,3,74474
10,2,75126
10,1,75542
9,1,76426
9,2,79962
9,3,81009
9,4,81660
10,4,82093
10,5,82595
11,5,85261
11,6,86541
10,6,86975
9,6,87477
9,5,88727
9,6,89377
9,5,90511
8,5,90878
8,4,91244
8,3,91478
8,2,91761
7,2,92310
6,2,93613
6,3,94145
7,3,94625
7,4,95245
6,4,98612
6,5,99327
7,5,101029
7,6,101461
7,7,101980
8,7,102511
8,8,104032
8,9,104330
8,10,104546
8,11,104729
8,12,105230
9,12,106546
8,12,108379
8,13,108713
7,13,109741
7,12,110880
7,11,111213
7,10,111594
7,9,112013
7,8,112513
6,8,113559
6,7,113961
5,7,114514
5,6,115280
5,5,115677
5,4,116280
5,3,118277
4,3,119411
4,2,119825
3,2,121196
2,2,121460
1,2,121744
0,2,122227
0,3,122943
1,3,123477
2,3,123891
3,3,124376
3,4,125030
2,4,126022
1,4,126410
0,4,126844
0,5,127562
1,5,128010
2,5,128411
3,5,128778
4,5,130045
4,6,130444
4,7,134145
4,8,134931
5,8,135359
5,9,136813
6,9,137230
6,10,137711
6,11,138758
5,11,141996
5,12,144230
5,13,144613
6,13,145680
5,13,146897
4,13,148025
3,13,148411
3,12,148930
2,12,150447
2,11,151178
3,11,153098
4,11,153514
4,10,154080
5,10,155162
4,10,155531
4,9,155929
3,9,157282
3,8,157679
3,7,158098
3,6,159365
2,6,159882
1,6,160415
0,6,160863
0,7,161449
1,7,161915
1,8,163600
2,8,164812
2,9,166332
3,9,166865
3,10,167671
3,11,168251
3,10,169173
2,10,170350
1,10,170715
1,9,172083
0,9,173148
0,8,173598
0,9,174186
0,10,174404
0,11,174602
0,12,174800
0,13,175302
0,12,177817
0,11,178117
1,11,180084
0,11,182163
0,12,183202
0,13,183451
1,13,184187
