x,y,t
0,0,0
1,0,889683
2,0,889848
3,0,890016
4,0,891128
5,0,891300
6,0,891450
7,0,892189
8,0,892605
9,0,893238
9,1,895338
10,1,897171
10,0,897974
11,0,900172
12,0,907337
12,1,910104
11,1,913238
11,2,933838
10,2,935802
9,2,936518
8,2,939185
7,2,939901
6,2,940468
6,3,942768
7,3,955534
8,3,956017
9,3,956197
10,3,956345
11,3,956528
11,2,958850
12,2,960616
12,3,961653
13,3,962834
13,4,965966
13,5,979666
13,6,980048
13,7,980498
12,7,993864
12,8,994930
12,9,1001397
12,10,1002230
13,10,1003008
13,11,1003973
12,11,1006463
11,11,1021760
11,12,1023395
12,12,1024345
13,12,1024745
13,13,1025345
12,13,1026178
11,13,1026678
10,13,1027295
10,12,1028089
10,11,1041544
9,11,1051893
9,12,1066158
8,12,1069843
8,13,1070725
7,13,1071626
7,12,1073126
7,11,1075539
8,11,1098325
9,11,1101640
9,10,1102441
9,9,1104473
10,9,1105190
11,9,1106656
11,8,1118039
11,7,1118706
11,6,1119635
12,6,1120372
12,5,1121405
12,4,1122805
11,4,1123672
11,5,1125488
10,5,1129905
10,4,1134471
9,4,1136171
9,5,1137387
8,5,1140071
8,4,1141115
7,4,1142070
7,5,1143020
6,5,1145354
6,4,1148237
5,4,1183033
5,3,1183601
4,3,1184412
4,2,1185117
4,1,1187367
5,1,1188166
6,1,1188346
5,1,1189700
4,1,1189900
3,1,1190650
3,2,1193400
3,3,1193596
3,4,1193781
3,5,1204617
4,5,1205332
5,5,1205899
5,6,1211465
5,7,1217465
6,7,1218501
7,7,1219264
7,6,1220132
7,7,1220781
8,7,1221931
9,7,1222564
9,6,1223331
10,6,1224097
10,7,1225447
10,8,1226897
9,8,1227747
8,8,1227947
8,9,1244494
8,10,1244931
7,10,1245646
7,9,1246263
7,8,1246729
6,8,1247412
6,9,1248212
6,10,1248761
6,11,1249607
5,11,1251728
5,10,1254429
5,9,1259761
5,8,1260378
4,8,1263678
4,7,1264411
4,6,1264894
3,6,1265789
3,7,1269094
3,8,1269577
3,9,1269945
4,9,1271710
4,10,1275943
4,11,1278042
3,11,1279377
3,12,1285792
2,12,1286976
2,11,1294192
2,10,1302161
3,10,1302992
2,10,1303675
2,9,1304424
2,8,1304961
1,8,1312073
1,7,1312890
1,6,1313407
2,6,1314740
2,5,1319474
1,5,1321140
1,4,1323240
2,4,1324024
2,3,1328323
1,3,1331956
1,2,1332905
2,2,1334656
2,1,1335223
1,1,1337422
1,2,1338669
0,2,1339855
0,3,1341588
0,4,1341855
0,5,1342238
0,6,1342538
0,7,1342955
0,8,1343371
0,9,1343838
1,9,1344997
1,10,1345704
0,10,1348201
0,11,1349364
1,11,1350671
0,11,1351637
0,12,1353154
0,13,1353604
1,13,1355571
0,13,1359037
0,12,1360237
0,11,1360504
1,11,1361754
2,11,1362170
3,11,1363395
3,12,1364337
3,13,1365119
4,13,1365770
5,13,1366186
6,13,1367453
5,13,1368153
5,12,1368787
