x,y,t
0,0,0
1,0,2609
2,0,3114
3,0,3140
4,0,3171
5,0,3208
6,0,3244
7,0,3278
8,0,3309
9,0,3342
10,0,3374
11,0,3408
12,0,3443
12,1,4744
11,1,5377
10,1,5872
9,1,5900
9,2,7097
10,2,7961
11,2,8462
12,2,8486
12,3,9809
13,3,10121
13,4,10585
13,5,11077
13,6,11107
13,7,11145
12,7,12432
11,7,12931
10,7,12971
9,7,13004
8,7,13038
7,7,13070
6,7,13102
5,7,13135
4,7,13168
3,7,13202
3,6,14096
4,6,14921
5,6,15415
5,5,15959
6,5,16312
7,5,16817
8,5,16843
9,5,16878
10,5,16912
11,5,16945
12,5,16978
13,5,17012
13,4,18201
12,4,18537
11,4,19040
10,4,19066
9,4,19102
8,4,19134
7,4,19169
6,4,19203
5,4,19235
5,3,21209
6,3,21657
7,3,22164
8,3,22191
9,3,22226
10,3,22632
11,3,22816
11,2,24097
10,2,24416
9,2,24922
8,2,24952
7,2,24984
6,2,25018
6,1,25488
5,1,25825
4,1,26326
3,1,26353
2,1,26388
1,1,26420
1,2,27512
0,2,27776
1,2,28183
2,2,28685
3,2,28717
4,2,28761
4,3,29641
3,3,29976
2,3,30487
1,3,30513
0,3,30549
0,4,31513
1,4,31839
2,4,32342
3,4,32368
3,5,35591
2,5,35895
1,5,36404
0,5,36429
0,6,39640
1,6,40583
2,6,41099
3,6,41123
4,6,41488
4,5,41880
5,5,42392
6,5,42902
7,5,42933
8,5,42952
9,5,42988
10,5,43018
11,5,43052
12,5,43084
13,5,43117
13,6,43688
12,6,43960
11,6,44458
10,6,44487
9,6,44519
9,7,45153
8,7,45448
7,7,45776
7,6,46473
7,7,46944
7,8,47447
7,9,47478
7,10,47511
7,11,47551
7,12,47575
7,13,47608
8,13,48232
8,12,48913
8,11,49405
8,10,49434
8,9,49467
8,8,49501
8,7,49536
8,8,50464
9,8,50888
9,9,51384
9,10,51880
9,11,51922
9,12,51950
10,12,53042
10,13,53609
11,13,53992
11,12,54440
12,12,54776
12,13,55184
13,13,55576
13,12,55992
13,11,56472
13,10,56960
12,10,57976
12,11,58696
11,11,59175
10,11,59488
9,11,60295
8,11,61608
7,11,62107
6,11,62136
5,11,62167
4,11,62202
3,11,62235
2,11,62268
1,11,62302
0,11,62335
0,10,63032
1,10,63471
2,10,63977
3,10,63995
4,10,64040
5,10,64072
6,10,64105
7,10,64139
8,10,64159
9,10,64205
9,9,65144
10,9,65504
11,9,66016
12,9,66040
12,8,66456
11,8,66904
10,8,67247
9,8,67647
8,8,68141
7,8,68185
6,8,68219
5,8,68251
4,8,68284
3,8,68319
2,8,68340
1,8,68377
0,8,68408
0,7,68904
1,7,69248
0,7,69992
0,8,70721
0,9,70864
1,9,71440
2,9,71934
3,9,71971
4,9,72007
5,9,72030
6,9,72070
7,9,72100
8,9,72135
9,9,72173
9,10,73008
9,11,73503
9,12,73530
8,12,74120
8,13,74504
7,13,74847
6,13,75359
5,13,75384
4,13,75417
3,13,75453
3,12,75880
2,12,76224
2,11,77335
1,11,77640
0,11,77840
0,12,78520
0,13,78704
1,13,78992
0,13,81448
0,12,82160
0,11,82336
0,10,82552
1,10,82855
2,10,83080
3,10,83264
4,10,83415
5,10,83543
5,11,83960
5,12,84200
