x,y,t
0,0,0
1,0,6299
1,1,7206
1,2,8295
0,2,9070
0,3,9829
0,4,10031
0,5,10207
0,6,10376
0,7,10560
0,8,10721
0,9,10914
0,10,11195
0,11,11836
0,12,19020
0,13,19366
0,12,20038
0,11,20495
0,12,23447
0,13,24676
1,13,25326
0,13,26204
0,12,27054
0,11,27665
1,11,32445
2,11,36531
2,12,37496
3,12,38788
3,13,39711
4,13,40133
5,13,40965
6,13,41576
7,13,42072
8,13,42586
8,12,43421
9,12,44059
10,12,46084
10,13,46592
11,13,47030
12,13,47382
13,13,48583
13,12,50257
12,12,51300
11,12,51817
11,11,54630
10,11,55679
9,11,55894
8,11,56063
7,11,56231
6,11,56417
5,11,56609
4,11,56853
3,11,57052
3,10,57850
2,10,58730
1,10,59141
1,9,59870
1,8,60045
1,7,60255
1,6,60430
1,5,60591
1,4,60793
1,3,61344
2,3,66885
2,4,68122
3,4,70917
3,5,72008
2,5,72933
2,6,73773
3,6,74317
3,7,75326
3,8,75927
2,8,76489
2,9,77496
3,9,78288
4,9,79502
4,10,80858
5,10,81706
6,10,82048
7,10,83539
7,11,84998
7,12,85526
8,12,88416
8,11,89342
8,10,89749
9,10,90618
9,9,91505
10,9,92918
11,9,93555
11,8,96279
10,8,97766
9,8,98040
8,8,98560
8,9,99449
7,9,99965
6,9,100589
5,9,101184
5,8,102394
4,8,105193
4,7,105954
5,7,106971
6,7,108244
6,8,109087
7,8,109852
7,7,110746
8,7,111969
9,7,112639
9,6,114285
9,5,115933
8,5,116926
7,5,117796
7,6,118523
7,5,119272
6,5,119828
5,5,121894
5,6,122396
4,6,123158
4,5,123585
5,5,124306
5,4,127179
5,3,127868
4,3,129085
3,3,130087
3,2,133914
2,2,134611
2,1,135777
2,0,136416
3,0,137309
3,1,137937
4,1,139489
4,2,140100
4,1,141543
4,0,142539
5,0,143625
5,1,144042
6,1,145052
6,0,145666
7,0,146533
8,0,146794
9,0,147091
10,0,147491
11,0,147732
12,0,148195
12,1,149122
11,1,149834
10,1,150223
9,1,150721
9,2,151570
8,2,152515
7,2,152938
6,2,153454
6,3,154571
7,3,155971
8,3,156248
9,3,156448
10,3,156897
10,2,157809
11,2,158621
12,2,159124
12,3,163785
13,3,164570
13,4,166053
13,5,173940
13,6,174529
13,7,175026
12,7,176988
12,8,178187
12,9,178819
12,10,179410
13,10,180331
13,11,182195
12,11,183159
11,11,184886
10,11,185064
9,11,185232
8,11,185411
7,11,185580
6,11,185756
5,11,185933
5,12,186672
5,11,188578
5,10,188774
5,9,192934
6,9,194122
7,9,194308
8,9,194484
9,9,194662
10,9,194846
11,9,195047
12,9,195352
12,8,197445
12,7,197843
12,6,198108
12,5,198388
12,4,198582
12,3,198993
11,3,200052
11,4,200465
11,5,201829
11,6,202115
11,7,202470
10,7,203119
10,6,203729
10,5,203903
10,4,204081
9,4,204920
8,4,205087
7,4,205265
6,4,205447
