x,y,t
0,0,0
1,0,5983
1,1,6207
1,2,7087
0,2,7279
0,3,7623
0,4,8123
0,5,8157
0,6,8188
0,7,8225
0,8,8255
0,9,8288
0,10,8321
0,11,8355
0,12,8388
0,13,8420
1,13,10495
0,13,10863
0,12,11479
0,11,11719
1,11,11943
2,11,12815
2,12,13159
3,12,13463
3,13,13727
4,13,14079
5,13,14415
6,13,17271
7,13,17719
7,12,18543
8,12,18775
8,13,19727
8,12,19951
9,12,20135
10,12,20919
10,13,22439
11,13,23591
12,13,24199
13,13,24711
13,12,25135
13,11,25607
13,10,25991
12,10,26367
12,11,26751
12,12,27079
11,12,27367
11,11,27655
10,11,27983
9,11,28231
8,11,28639
7,11,29039
6,11,29375
5,11,29847
5,12,30455
5,11,30703
4,11,30951
3,11,32055
3,10,32903
2,10,33151
1,10,33471
1,9,33815
1,8,34055
1,7,34303
1,6,34527
1,5,34783
1,4,35095
1,3,35567
2,3,36487
2,2,36695
2,1,36951
2,0,37455
3,0,37751
4,0,38251
5,0,38285
6,0,38316
7,0,38350
8,0,38382
9,0,38415
10,0,38448
11,0,38482
12,0,38516
12,1,39311
12,2,39671
12,3,40287
13,3,40663
13,4,41031
13,5,41399
13,6,41815
13,7,42303
12,7,42743
12,8,43103
12,9,43527
11,9,43943
10,9,44303
9,9,44679
9,10,45023
8,10,45295
7,10,45519
6,10,45751
5,10,46007
4,10,46327
4,9,46807
3,9,47127
2,9,47551
2,8,47823
3,8,48335
3,7,48631
3,6,49079
2,6,49375
2,5,49655
2,4,50199
3,4,50591
3,3,50863
3,2,51191
3,1,51647
4,1,51951
5,1,52343
6,1,52703
6,2,53023
7,2,53247
8,2,53535
9,2,53863
9,1,54135
10,1,54431
11,1,54727
11,2,55183
11,3,55439
11,4,56119
12,4,56383
12,5,56663
12,6,57143
11,6,57439
11,7,57791
11,8,58159
10,8,58479
9,8,58775
8,8,59191
8,9,59599
7,9,59855
6,9,60143
5,9,60495
5,8,60783
4,8,61071
4,7,61391
4,6,61767
4,5,62159
3,5,62671
4,5,67599
5,5,67807
5,4,68151
5,3,69047
4,3,69535
4,2,70047
4,3,70687
5,3,70827
6,3,72031
7,3,72335
8,3,72671
9,3,73015
10,3,73511
10,2,73799
10,3,74095
10,4,74319
10,5,74767
11,5,75199
10,5,75719
10,6,76015
10,7,76431
9,7,76726
8,7,77047
7,7,77455
7,8,77775
6,8,78055
6,7,78391
5,7,79183
5,6,79719
5,5,80159
6,5,80399
6,4,80999
7,4,81335
8,4,81799
9,4,82439
9,5,83055
9,6,83447
9,5,83863
8,5,83975
7,5,84407
7,6,84662
