x,y,t
0,0,0
1,0,11066
1,1,11240
2,1,11426
2,0,11672
3,0,11934
3,1,12227
4,1,12441
4,0,12692
5,0,12978
5,1,13248
6,1,13469
6,0,13731
7,0,13991
8,0,14382
9,0,14756
9,1,15160
10,1,15476
10,0,15940
11,0,16454
12,0,17673
12,1,17881
11,1,18165
11,2,18686
12,2,19043
12,3,23977
13,3,24329
13,4,25580
13,5,25737
13,6,25874
13,7,26027
12,7,26545
12,8,26823
12,9,27008
12,10,27167
13,10,27680
13,11,27930
13,12,28110
13,13,28261
12,13,28754
12,12,29115
12,11,29306
11,11,29544
11,12,29816
11,13,30077
10,13,30324
10,12,30627
10,11,30822
9,11,40221
9,12,40544
8,12,40814
8,13,48346
7,13,48560
6,13,52549
7,13,52787
7,12,53060
7,11,53493
8,11,53764
8,10,54071
9,10,56529
9,9,57038
10,9,58068
11,9,58262
11,8,58671
11,7,58851
11,6,59064
12,6,59482
12,5,59753
11,5,61151
11,4,61376
12,4,61751
12,3,62021
11,3,62222
10,3,62834
10,2,63084
9,2,63352
8,2,63708
7,2,63905
6,2,64755
6,3,66626
5,3,66828
4,3,67034
4,2,67342
3,2,67876
2,2,68038
1,2,68190
0,2,68331
0,3,68867
1,3,69112
2,3,69268
3,3,69501
3,4,69813
2,4,70039
1,4,70204
0,4,70344
0,5,72756
1,5,73058
2,5,73421
3,5,73584
4,5,73734
5,5,73927
5,4,75978
6,4,76390
6,5,76674
7,5,78037
7,6,80221
7,7,80384
6,7,81044
5,7,82126
5,6,82406
4,6,82773
4,7,83159
3,7,83391
3,6,83740
2,6,84120
1,6,84523
1,7,84949
0,7,86505
0,6,86754
0,7,86973
0,8,87422
1,8,88839
2,8,89013
3,8,89195
4,8,89368
5,8,89524
6,8,89692
7,8,92329
7,7,92663
8,7,92927
9,7,93405
9,6,93680
9,5,93872
9,4,94024
9,5,95323
8,5,95468
8,4,95725
7,4,96134
7,3,96344
8,3,96661
9,3,96831
9,4,97147
10,4,97351
10,5,97608
10,6,97771
10,7,97905
10,8,98355
9,8,98827
8,8,99077
8,9,99443
7,9,99789
7,10,100163
6,10,101010
6,9,101345
5,9,101659
5,10,102238
5,11,102684
6,11,103155
5,11,103357
5,12,103677
5,13,103897
4,13,104170
3,13,104437
3,12,104760
3,11,104955
4,11,105232
4,10,105634
4,9,105958
3,9,106242
3,10,106591
2,10,107199
2,11,107459
2,12,107747
2,11,108058
2,10,108232
2,9,108386
1,9,108616
0,9,109123
0,10,109386
1,10,109645
1,11,109943
0,11,110124
0,12,110442
0,13,110639
1,13,110861
