x,y,t
0,0,0
1,0,1828
2,0,3332
3,0,3543
4,0,3734
5,0,3917
6,0,4108
7,0,4292
8,0,4482
9,0,4675
10,0,4864
11,0,5054
12,0,5239
12,1,7988
12,2,8188
12,3,8405
12,4,8611
12,5,8802
12,6,9013
12,7,9210
12,8,9410
12,9,10043
12,10,10259
12,11,10825
12,12,11031
12,13,11328
13,13,12288
13,12,13155
13,11,13374
13,10,13974
12,10,15424
12,9,16169
12,8,16942
12,7,17988
13,7,18486
13,6,19543
13,5,19730
13,4,19946
13,3,20136
12,3,22085
12,2,23789
12,1,24277
11,1,26456
11,2,27411
11,3,27624
11,4,27822
11,5,28016
11,6,28203
11,7,28376
11,8,28564
11,9,28761
10,9,31540
10,8,33556
10,7,33761
10,6,33973
10,5,34160
10,4,34353
10,3,34526
10,2,34718
10,1,34901
10,0,35083
10,1,36568
9,1,37331
9,2,38295
9,3,38513
9,4,38713
9,5,38911
9,6,39121
9,7,39328
9,8,39518
9,9,39727
9,10,39917
9,11,40151
9,12,40351
10,12,42081
11,12,42293
11,13,43627
10,13,44577
10,12,45305
10,11,45818
11,11,47068
10,11,48702
9,11,50438
8,11,50777
7,11,51018
6,11,51218
5,11,51410
4,11,51592
3,11,51789
2,11,51972
1,11,52180
0,11,52371
0,12,53620
0,13,54209
0,12,55585
0,11,57768
0,10,59319
0,9,59531
0,8,59740
0,7,59939
0,6,60132
0,5,60323
0,4,60503
0,3,60695
0,2,60889
1,2,61886
1,1,62367
1,2,63175
1,3,63393
1,4,63578
1,5,63776
1,6,63965
1,7,64148
1,8,64334
1,9,64549
1,10,64774
1,11,64975
2,11,66790
2,10,68209
2,9,68854
2,8,69313
3,8,72762
4,8,72980
5,8,73190
6,8,73373
7,8,73571
8,8,73748
9,8,73935
8,8,75618
8,9,76565
8,10,77013
8,11,77394
8,12,77622
8,13,78008
7,13,79246
7,12,79836
7,11,80048
7,10,80256
7,9,80464
7,8,80663
6,8,82078
6,9,83851
6,10,84111
6,9,85904
6,8,86457
5,8,88148
5,9,89325
5,10,89553
5,11,89769
5,12,89969
5,13,90156
6,13,91235
5,13,92424
4,13,92719
3,13,93345
3,12,94119
2,12,95830
2,11,97260
3,11,98782
3,10,99679
3,9,99890
4,9,101433
4,10,102459
4,9,103708
4,8,105267
3,8,106182
3,7,107011
3,6,107424
3,5,107673
3,4,107879
3,3,108096
3,2,108321
3,1,108513
2,1,109582
2,2,110419
2,3,110630
2,4,110829
2,5,111029
2,6,111245
3,6,112470
4,6,112860
5,6,113652
4,6,116390
4,7,117389
5,7,117993
6,7,118239
7,7,118447
8,7,118648
7,7,119658
7,6,120538
7,5,120749
7,4,120958
7,3,121182
7,2,121389
8,2,122290
8,3,123048
8,4,123290
8,5,123666
7,5,124641
6,5,125831
5,5,126050
4,5,126850
4,6,127507
4,5,128830
5,5,129509
5,4,130641
5,3,131478
6,3,133408
6,4,134621
6,3,135625
6,2,135896
6,1,136137
5,1,136979
4,1,137225
4,2,138144
4,3,138531
3,3,145390
2,3,145916
1,3,146333
0,3,146880
0,4,147746
0,5,149116
0,6,149328
0,7,149529
0,8,149720
0,9,149928
0,10,150127
0,11,150326
0,12,150526
0,13,150717
1,13,151583
