x,y,t
0,0,0
1,0,3192
2,0,3530
3,0,3778
4,0,3979
5,0,4153
6,0,4338
7,0,4514
8,0,4718
9,0,4916
10,0,5129
11,0,5369
12,0,5703
12,1,5971
12,2,6304
12,3,6643
13,3,6836
13,4,7159
13,5,7416
13,6,7769
13,7,8086
12,7,8430
12,8,8738
12,9,8903
12,10,9329
13,10,9564
13,11,9852
13,12,10164
13,13,10790
12,13,13212
12,12,13485
12,11,13755
11,11,13986
11,12,14267
11,13,14608
10,13,14853
10,12,15118
9,12,15438
8,12,17156
8,13,18410
7,13,19599
7,12,19855
7,13,20096
6,13,20324
5,13,20615
5,12,21406
5,13,21807
4,13,22056
3,13,22358
3,12,22713
2,12,23022
2,11,24222
1,11,24515
0,11,24784
0,12,25055
0,13,25311
1,13,25562
0,13,25999
0,12,26717
0,11,27049
0,10,27324
0,9,27494
0,8,27643
0,7,27789
0,6,27937
0,5,28089
0,4,28233
0,3,28564
0,2,28901
1,2,30057
1,1,30337
2,1,30656
3,1,30851
4,1,31069
5,1,31241
6,1,31442
6,2,31756
7,2,32020
8,2,32217
9,2,32408
9,1,32690
10,1,33014
11,1,33331
11,2,33642
11,3,34000
11,4,34292
12,4,34518
12,5,34848
12,6,35156
11,6,35536
11,7,35890
11,8,36206
11,9,36495
10,9,36834
9,9,37667
9,10,37946
9,11,38168
10,11,38410
9,11,38763
8,11,39306
7,11,39562
6,11,39851
5,11,40062
4,11,40250
3,11,40560
3,10,40892
2,10,41224
1,10,41549
1,9,41821
1,8,42038
1,7,42260
1,6,42446
1,5,42628
1,4,42817
1,3,43029
2,3,43329
2,2,43595
3,2,43876
4,2,44210
4,3,44682
5,3,45201
6,3,45456
7,3,45721
8,3,45943
9,3,46171
10,3,46501
10,2,46733
10,3,47026
10,4,47332
10,5,47685
11,5,47889
11,6,48205
10,6,48738
10,7,49079
10,8,49413
9,8,49705
8,8,50380
8,9,50685
8,10,51015
7,10,51274
6,10,51662
5,10,51882
4,10,52483
4,9,52738
3,9,52990
2,9,53254
2,8,53505
3,8,53770
3,7,54021
3,6,54358
2,6,54565
2,5,54867
2,4,55232
3,4,55782
3,3,56000
4,3,57082
5,3,57333
5,4,57624
6,4,57891
7,4,58119
8,4,58372
9,4,58624
9,5,58917
9,6,59201
9,7,59503
8,7,59772
7,7,60108
7,8,60373
7,9,60667
6,9,60933
5,9,61217
5,8,61483
4,8,61746
4,7,62028
4,6,62305
4,5,62618
3,5,63030
4,5,63327
5,5,63606
6,5,63817
7,5,64065
8,5,65235
7,5,65479
7,6,65723
7,7,66357
6,7,66626
6,8,67042
5,8,67372
5,7,67656
5,6,67954
