x,y,t
0,0,0
1,0,4016
1,1,5382
2,1,5895
2,0,6244
3,0,6861
3,1,7260
4,1,7879
4,0,8276
5,0,9151
5,1,9492
6,1,10107
6,0,10440
7,0,11149
8,0,11590
9,0,13537
9,1,15287
10,1,15635
10,0,16487
11,0,16886
12,0,18567
12,1,19725
12,2,23597
11,2,26858
11,1,27226
11,2,28572
10,2,29340
9,2,29623
8,2,29873
7,2,30189
6,2,30608
6,3,32354
5,3,32937
5,4,36518
6,4,39649
7,4,42031
7,3,42799
8,3,43127
8,4,43827
9,4,44563
9,3,44826
10,3,45573
10,4,45820
11,4,46769
11,3,47039
12,3,48266
12,4,49623
13,4,51119
13,3,51486
13,4,52295
13,5,52585
12,5,56549
11,5,56847
10,5,57114
9,5,57312
8,5,57597
7,5,57930
6,5,58379
5,5,58697
5,6,59397
4,6,60238
4,5,60728
3,5,62094
3,4,62476
3,3,63593
4,3,63991
4,2,64593
3,2,65074
2,2,65657
1,2,65889
0,2,66087
0,3,66955
1,3,67289
2,3,67622
2,4,68123
1,4,68521
0,4,68820
0,5,70171
0,6,74800
0,7,76045
1,7,76715
1,6,77098
1,5,77547
2,5,78246
2,6,78696
3,6,79180
3,7,79713
4,7,83059
5,7,83424
6,7,83741
7,7,84223
7,6,85169
7,7,85423
8,7,86041
9,7,86749
9,6,87522
10,6,88056
10,7,88454
11,7,89104
11,6,89537
12,6,91384
13,6,91868
13,7,92249
12,7,92975
12,8,93349
11,8,95596
10,8,97554
9,8,98841
8,8,99381
7,8,99748
6,8,101061
5,8,101276
4,8,101438
3,8,101604
2,8,101771
1,8,102126
0,8,102574
0,9,103078
1,9,105191
2,9,105406
3,9,105585
4,9,105751
5,9,105918
6,9,106100
7,9,106266
8,9,106433
9,9,106616
10,9,106782
11,9,107119
12,9,107586
12,10,108174
13,10,108486
13,11,109158
12,11,109968
11,11,110877
10,11,111447
9,11,112032
9,10,112745
8,10,115049
7,10,115380
6,10,115630
5,10,115929
4,10,116163
3,10,116361
2,10,116559
1,10,137044
0,10,137411
0,11,138169
0,12,138527
0,13,138894
1,13,139785
0,13,141257
0,12,141789
0,11,142207
1,11,142971
2,11,143623
2,12,144087
3,12,144912
3,11,145944
4,11,146385
5,11,146769
6,11,148334
7,11,148666
7,12,150830
8,12,151563
8,11,151912
8,12,152397
9,12,154276
10,12,154859
11,12,155125
12,12,155305
13,12,155504
13,13,156726
12,13,156990
11,13,157224
10,13,157473
10,12,158123
9,12,158557
8,12,159038
8,13,159435
7,13,159854
6,13,160187
5,13,160521
5,12,161770
5,13,162187
4,13,162668
3,13,162968
