x,y,t
0,0,0
1,0,5268
2,0,5767
3,0,5797
4,0,5828
5,0,5860
6,0,5892
7,0,5918
8,0,5948
9,0,5978
10,0,6010
11,0,6562
12,0,6777
12,1,9177
12,2,9471
12,3,9883
13,3,10154
13,4,10559
13,5,11060
13,6,11365
13,7,11592
12,7,12036
12,8,12396
12,9,12632
12,10,13442
13,10,13704
13,11,14023
13,12,14220
13,13,14410
12,13,15172
12,12,17448
12,11,17757
11,11,18286
11,12,18836
11,13,19120
10,13,19426
10,12,19885
10,11,20098
9,11,20791
9,12,21267
9,11,26405
9,10,26633
9,9,26912
10,9,27348
11,9,27724
11,8,28141
11,7,28367
11,6,28586
12,6,28937
12,5,29477
12,4,29829
11,4,33251
11,5,33584
11,4,33959
11,3,34168
11,2,34366
11,1,34587
10,1,34903
10,2,35345
10,3,35546
10,4,35711
10,5,35888
10,6,36033
10,7,36202
10,8,36413
9,8,36729
9,7,37249
9,6,37411
9,5,37591
9,4,37769
9,3,37943
9,2,38119
9,1,38306
9,2,38959
8,2,39185
8,3,39647
8,4,39808
8,5,39982
7,5,41508
7,6,41916
7,7,42226
8,7,43004
8,8,43449
8,9,43631
8,10,43811
8,11,43985
8,12,44169
8,13,44348
7,13,44632
7,12,45002
7,11,45201
7,10,45392
7,9,45565
7,8,45759
7,7,48415
7,6,48620
7,5,48812
7,4,48994
7,3,49171
7,2,49358
6,2,49843
6,1,50151
5,1,50455
4,1,50955
3,1,50985
2,1,51015
1,1,51044
1,2,51648
0,2,51867
1,2,52282
2,2,52522
3,2,52706
4,2,52895
4,3,53745
5,3,54112
6,3,54314
6,4,55177
5,4,55460
5,5,56748
6,5,57036
5,5,57823
4,5,58078
3,5,58480
3,4,58840
3,3,59043
2,3,59484
2,4,59823
2,5,60020
1,5,60295
1,4,60640
1,3,60815
0,3,61099
0,4,61516
0,5,61757
0,6,62141
1,6,62418
2,6,62620
3,6,62802
4,6,62985
5,6,63167
5,7,64086
6,7,64409
6,8,64894
6,9,65116
6,10,65292
6,11,65475
7,11,68033
8,11,68335
8,12,70171
8,13,70379
7,13,70649
6,13,70848
5,13,71057
5,12,71731
5,11,71915
5,10,72091
5,9,72272
5,8,72462
5,7,73090
4,7,73349
4,8,73686
4,9,73876
4,10,74084
4,11,74256
3,11,75704
3,10,75960
3,9,76152
3,8,76326
3,7,76507
3,8,78545
2,8,78781
1,8,78976
1,7,79389
0,7,79647
0,8,80087
0,9,80399
1,9,80833
2,9,81071
2,10,81460
1,10,81752
0,10,81949
0,11,82318
1,11,82635
2,11,82811
2,12,83338
3,12,83740
3,13,85052
4,13,85518
3,13,85847
3,12,86231
3,11,86458
2,11,86839
1,11,87041
0,11,87238
0,12,87663
0,13,87847
1,13,88294
