x,y,t
0,0,0
1,0,29551
2,0,30052
3,0,30136
4,0,30219
5,0,30607
6,0,30791
6,1,33743
5,1,38615
4,1,39116
3,1,39199
2,1,39284
1,1,39368
2,1,54510
3,1,54726
4,1,54918
5,1,55078
4,1,56438
4,2,57870
3,2,60414
2,2,60862
1,2,61046
0,2,61238
0,3,62710
1,3,67229
2,3,67731
3,3,67815
4,3,67899
5,3,72037
6,3,108516
6,2,110573
7,2,112237
8,2,123903
9,2,140800
9,1,146391
9,0,147887
8,0,149391
7,0,149655
8,0,150511
9,0,150775
10,0,151375
10,1,160887
10,2,161388
10,3,161472
10,4,161555
10,5,161639
10,6,161722
10,7,161806
10,8,161890
10,9,161973
11,9,162942
11,8,164446
11,7,164948
11,6,165033
11,5,165117
11,4,165200
11,3,165283
11,2,165366
11,1,165449
11,0,165534
12,0,168406
12,1,170078
12,2,170579
12,3,170662
12,4,170746
12,5,170829
12,6,170912
12,7,170996
12,8,171080
12,9,171163
12,10,212333
13,10,217572
13,11,225948
12,11,274666
11,11,275241
10,11,276369
10,12,277665
10,13,278217
11,13,279321
12,13,279593
13,13,279825
13,12,281336
12,12,282889
11,12,283225
10,12,283521
9,12,284009
8,12,284265
7,12,284489
8,12,289569
8,13,290385
7,13,291552
6,13,291809
5,13,292032
4,13,292248
3,13,292688
3,12,295048
2,12,295960
2,11,332319
3,11,336214
4,11,336670
5,11,336846
6,11,337014
7,11,337174
8,11,337646
9,11,338078
9,10,340742
9,9,341243
9,8,341327
9,7,341411
9,6,341496
9,5,341579
9,4,341664
9,3,341747
9,2,341832
9,3,344398
8,3,345166
7,3,352566
7,4,354822
7,5,355110
7,6,355611
7,7,355695
7,8,355779
7,9,355863
7,10,355947
7,11,362844
8,11,365533
8,10,366525
8,9,367025
8,8,367108
8,7,367192
7,7,368885
6,7,369389
6,8,372517
6,9,373018
6,10,373102
6,11,373185
5,11,375331
5,12,375813
5,11,376972
5,10,377474
5,9,377558
5,8,377641
5,7,377726
5,6,377810
5,5,377893
5,4,377979
6,4,383563
7,4,383772
8,4,384284
8,5,386628
7,5,387364
6,5,387748
5,5,407011
4,5,407512
3,5,407597
2,5,407680
1,5,407764
0,5,407847
0,4,412923
1,4,413795
2,4,413979
3,4,414115
3,5,426322
3,6,426823
3,7,426907
3,8,426991
3,9,427076
3,10,427159
3,11,427244
4,11,428842
4,10,429665
4,9,430167
4,8,430251
4,7,430336
4,6,430420
3,6,432570
2,6,433071
1,6,433154
0,6,433237
0,7,443849
0,8,444350
0,9,444435
0,10,444520
0,11,444602
0,12,444688
0,13,444771
1,13,446057
0,13,448073
0,12,449489
0,11,449929
1,11,450745
1,10,455705
1,9,456206
1,8,456561
1,7,456768
1,8,457985
2,8,458848
2,9,462791
2,10,463120
3,10,464328
4,10,464828
5,10,464912
6,10,464995
7,10,465384
8,10,465616
9,10,465816
9,9,467128
9,8,467629
9,7,467714
9,6,467798
9,5,467882
9,4,467966
9,3,472687
10,3,473656
11,3,473944
12,3,474168
13,3,474360
13,4,475608
13,5,476109
13,6,476193
13,7,476277
