x,y,t
0,0,0
1,0,23441
2,0,23774
3,0,24007
4,0,24225
5,0,26545
6,0,26775
7,0,27944
8,0,28191
9,0,28641
10,0,30229
11,0,30641
12,0,31092
12,1,31559
11,1,32587
10,1,32826
9,1,33043
9,2,38145
10,2,38560
11,2,40731
12,2,41227
12,3,45349
13,3,46395
13,4,49246
13,5,49562
13,6,49812
13,7,50262
12,7,51963
12,6,52980
12,5,53246
12,4,53630
11,4,54063
11,3,54530
10,3,54997
9,3,55396
9,4,56409
10,4,56780
10,5,58199
11,5,59548
11,6,60016
11,7,60251
11,8,60501
12,8,61798
12,9,62584
12,10,62818
13,10,64032
13,11,66433
13,12,66665
13,13,67493
12,13,68510
12,12,70734
12,11,70950
11,11,71434
11,12,72265
11,13,72482
10,13,73034
10,12,74167
10,11,74384
9,11,83286
9,12,83719
8,12,85303
8,13,85586
7,13,86203
7,12,86822
7,11,87403
8,11,88637
8,10,89272
9,10,91475
9,9,92072
10,9,92538
11,9,94005
10,9,94488
10,8,98202
10,7,98435
10,6,98652
10,5,99090
9,5,100139
9,6,100656
9,7,100906
9,8,101206
8,8,113759
8,9,114293
7,9,115438
7,10,115893
6,10,129879
6,11,131363
5,11,131962
5,12,132296
5,13,132746
6,13,133079
5,13,133763
4,13,133997
3,13,134213
3,12,135230
2,12,135579
2,11,142431
3,11,144198
4,11,144398
4,10,149415
5,10,150733
5,9,151149
6,9,152150
6,8,152767
7,8,153250
7,7,154447
8,7,156301
7,7,157301
7,6,158334
7,5,158551
8,5,159446
8,4,159935
7,4,160552
7,3,161768
8,3,163070
8,2,163600
7,2,164219
6,2,164686
6,1,166503
5,1,167087
4,1,167183
3,1,167470
2,1,167703
1,1,167967
1,2,168970
0,2,169287
1,2,170114
2,2,170337
3,2,171158
4,2,171420
4,3,171920
5,3,173709
6,3,173954
6,4,175288
5,4,175939
5,5,179306
6,5,180556
5,5,181074
5,6,181539
5,7,181990
6,7,183001
6,8,183990
5,8,184472
5,9,190225
4,9,190524
4,8,192132
4,7,192630
4,6,192861
4,5,193075
3,5,194624
3,4,195056
3,3,195532
2,3,195996
1,3,196262
0,3,196463
0,4,196846
1,4,197280
2,4,197496
2,5,198174
1,5,199730
0,5,199964
0,6,200397
0,7,202715
1,7,203181
1,6,203932
2,6,205153
3,6,205381
3,7,206049
3,8,206482
2,8,208016
1,8,208315
0,8,208849
0,9,209566
1,9,210116
2,9,210894
3,9,211466
3,10,213684
2,10,214167
1,10,214383
0,10,214584
0,11,216301
1,11,216851
0,11,217286
0,12,217735
0,13,218151
1,13,219252
