x,y,t
0,0,0
1,0,4193
1,1,4891
1,2,5924
0,2,6722
0,3,7220
0,4,7401
0,5,7639
0,6,7854
0,7,8070
0,8,8315
0,9,8537
0,10,8753
0,11,8970
0,12,9186
0,13,9435
1,13,10915
0,13,12562
0,12,13545
0,11,14582
1,11,15442
2,11,16008
1,11,16956
1,10,18189
1,9,18404
1,8,18603
1,7,18788
1,6,19003
1,5,19237
1,4,19470
1,3,20018
2,3,21150
3,3,24063
4,3,24328
5,3,24530
6,3,24761
7,3,24945
8,3,26443
9,3,26642
10,3,26842
11,3,27058
12,3,27307
12,2,28150
12,1,29072
11,1,32067
10,1,32416
9,1,32884
10,1,35196
11,1,35660
12,1,35896
12,0,36577
11,0,37357
10,0,37526
9,0,37726
8,0,37925
7,0,38142
6,0,38325
5,0,38525
4,0,38741
3,0,38941
2,0,39386
2,1,40333
2,2,41420
3,2,42069
3,1,42501
4,1,45497
4,2,46346
4,1,47026
5,1,48392
6,1,50438
6,2,51188
7,2,53152
8,2,53351
9,2,53535
10,2,54850
11,2,55081
12,2,56529
12,3,56943
13,3,58243
13,4,58696
12,4,59725
11,4,59941
10,4,60141
9,4,60341
8,4,60525
7,4,60740
6,4,60991
5,4,61239
5,5,63306
6,5,64784
7,5,65033
8,5,65182
9,5,65399
10,5,65601
11,5,67693
12,5,67946
13,5,68244
13,6,69112
12,6,70371
11,6,70622
10,6,70941
9,6,72939
9,7,78133
10,7,79747
11,7,79960
12,7,80141
13,7,81993
12,7,83171
12,8,84753
11,8,85983
10,8,86199
9,8,86433
9,9,87679
10,9,89244
11,9,89594
12,9,90041
12,10,90676
12,11,90893
12,12,91708
12,13,92137
13,13,93304
13,12,94120
13,11,94503
13,10,95252
13,11,96171
12,11,97515
11,11,97978
11,12,99398
11,13,100079
10,13,100744
10,12,101277
10,11,101841
10,12,106721
9,12,107301
9,11,108153
9,10,108649
8,10,116538
7,10,116805
6,10,117021
5,10,117237
4,10,117437
3,10,117670
2,10,117936
2,9,118701
2,8,119217
3,8,119866
3,7,120280
3,6,120932
2,6,121582
2,5,122646
2,4,123128
3,4,123827
3,5,125295
4,5,125975
4,6,128940
4,7,129337
4,8,129783
4,9,130219
3,9,130685
4,9,131495
5,9,135296
5,8,135879
5,7,136145
5,6,136410
5,7,137195
6,7,138507
7,7,140755
7,6,141187
7,7,142037
8,7,142466
8,8,143501
8,9,143785
8,10,144051
8,11,144285
8,12,144684
8,13,145147
7,13,145997
7,12,146797
7,11,148161
7,10,148412
7,9,148644
7,8,148878
6,8,150441
6,9,151206
6,10,151772
6,11,152523
5,11,153315
5,12,154420
5,13,154883
6,13,155846
5,13,156583
4,13,157098
3,13,158330
3,12,158812
2,12,159906
3,12,160610
3,11,161259
4,11,161792
