x,y,t
0,0,0
1,0,13868
2,0,14200
3,0,14402
4,0,14583
5,0,14768
6,0,14951
7,0,15116
8,0,15317
9,0,15534
10,0,15717
11,0,15917
12,0,16116
12,1,16816
12,2,18013
12,3,19233
13,3,19550
13,4,20803
13,5,21085
13,6,21354
13,7,22736
12,7,23351
12,8,24541
12,9,25969
12,10,27835
13,10,28218
13,11,29254
13,12,29638
13,13,31338
12,13,32202
12,12,32737
12,11,33154
11,11,34839
11,12,35237
11,13,35588
10,13,36821
10,12,37304
10,11,37853
9,11,39124
9,12,39739
8,12,41093
8,13,42275
7,13,45404
7,12,46255
7,11,46754
8,11,49739
8,10,51557
9,10,52140
9,9,53273
10,9,54140
11,9,54623
11,8,55656
11,7,56387
11,6,57290
12,6,58107
12,5,58575
12,4,59010
12,3,60640
11,3,62458
11,2,63157
11,1,63508
10,1,64457
9,1,64825
9,2,71976
10,2,72559
10,3,73476
10,4,74043
11,4,74576
11,5,75111
10,5,76159
10,6,77243
10,7,77693
10,8,78178
9,8,88812
9,7,89679
9,6,89963
9,5,90180
9,4,90479
9,3,90729
8,3,91529
8,2,92796
7,2,94449
6,2,96130
6,1,96680
5,1,97380
4,1,97781
3,1,98064
2,1,98348
1,1,98798
1,2,99930
0,2,100631
0,3,101100
0,4,101449
0,5,101932
0,6,102166
0,7,102349
0,8,103181
0,9,104819
0,10,105033
0,11,105249
0,12,105502
0,13,105750
1,13,106433
0,13,108283
0,12,108732
0,11,109148
1,11,110315
2,11,111033
2,12,112384
3,12,113217
3,13,114534
4,13,116101
5,13,116418
6,13,116933
5,13,117467
5,12,118634
5,11,119301
6,11,119983
5,11,120434
4,11,122251
3,11,122567
3,10,123769
2,10,124318
1,10,124652
1,9,126286
1,8,127668
1,7,128018
1,6,128236
1,5,128436
1,4,128653
1,3,129102
2,3,130035
2,2,130371
3,2,131152
4,2,131503
4,3,134020
5,3,134938
6,3,135287
7,3,135871
7,4,136701
8,4,137155
8,5,138321
7,5,139305
7,6,140454
7,7,141056
8,7,141638
8,8,142354
8,9,142838
7,9,144121
7,10,145372
6,10,145690
5,10,146121
4,10,146671
4,9,147555
3,9,147939
2,9,148389
2,8,148989
3,8,150506
3,7,150973
3,6,151621
2,6,152289
2,5,152839
2,4,153289
3,4,156807
3,3,157156
3,4,157937
3,5,158340
4,5,159774
4,6,164426
4,7,164810
4,8,165276
5,8,166525
5,9,167027
6,9,167475
6,8,169275
7,8,170442
6,8,170860
6,7,172960
5,7,173976
5,6,174410
5,5,175109
6,5,175943
6,4,176260
5,4,176860
