x,y,t
0,0,0
1,0,23973
2,0,24453
3,0,24903
4,0,25536
5,0,25937
6,0,26336
6,1,27337
5,1,28404
4,1,28752
3,1,42105
2,1,46623
1,1,47140
1,2,48842
0,2,49857
0,3,51004
1,3,51987
2,3,53774
2,2,54742
3,2,55741
4,2,59009
4,3,63942
3,3,65677
3,4,66811
2,4,69695
1,4,70294
0,4,70961
0,5,72013
0,6,77733
0,7,78230
1,7,80029
1,6,80876
1,5,81480
2,5,83630
2,6,85198
3,6,87964
3,5,88814
4,5,90748
4,6,94131
5,6,95665
5,7,98232
4,7,99366
3,7,100233
3,8,102751
2,8,103845
1,8,104451
0,8,104900
0,9,105734
1,9,107050
2,9,111219
3,9,111852
3,10,122420
2,10,123404
1,10,123721
0,10,124137
0,11,139789
0,12,140156
0,13,140392
1,13,141240
0,13,142075
0,12,142953
0,11,143856
1,11,144774
2,11,145941
2,12,149358
3,12,152842
3,13,155078
4,13,156375
5,13,157509
5,12,162510
5,11,164244
4,11,165678
3,11,166410
4,11,167511
4,10,168028
4,9,169445
4,8,169928
5,8,170379
5,9,171565
5,10,172396
6,10,175496
6,11,176264
7,11,178663
7,12,179996
7,13,183181
6,13,183715
7,13,185515
8,13,185948
8,12,187082
9,12,189149
10,12,192933
10,13,193704
11,13,194648
11,12,195400
12,12,197333
12,13,197921
13,13,198850
13,12,199649
13,11,200250
13,10,206103
12,10,208568
12,11,209569
11,11,210103
10,11,210403
9,11,210652
8,11,210836
8,10,215319
9,10,221255
9,9,222622
10,9,224922
11,9,226922
12,9,227256
12,8,228739
11,8,232224
10,8,232740
9,8,232991
8,8,233240
8,9,234424
8,10,235809
7,10,236490
7,9,237907
6,9,239174
6,8,249576
7,8,251444
6,8,253977
6,7,254297
7,7,255711
8,7,273848
9,7,274098
10,7,275415
11,7,275780
12,7,276032
13,7,276282
13,6,277165
12,6,278012
11,6,278298
10,6,278548
9,6,278766
9,5,280000
8,5,281095
7,5,281799
7,6,282613
7,5,283250
6,5,283766
5,5,284466
5,4,285749
6,4,301370
7,4,302903
8,4,304837
9,4,305269
10,4,305687
10,5,306653
11,5,307037
11,4,308051
12,4,309870
12,5,310589
13,5,311121
13,4,312034
13,3,313440
12,3,317390
11,3,318805
10,3,319039
9,3,319273
8,3,319456
7,3,319689
6,3,321855
5,3,322289
6,3,323207
6,2,324019
7,2,324986
8,2,325969
9,2,327657
9,1,331410
10,1,332375
10,2,333108
11,2,334259
11,1,334892
11,2,337394
12,2,337876
12,1,338709
12,0,340526
11,0,341259
10,0,341493
9,0,341677
8,0,341861
7,0,342061
