x,y,t
0,0,0
1,0,1549
1,1,2057
1,2,3024
0,2,3340
0,3,3824
0,4,4042
0,5,4236
0,6,4407
0,7,4568
0,8,4729
0,9,6132
0,10,6482
0,11,6689
0,12,6903
0,13,7114
1,13,7433
0,13,8353
0,12,11349
0,11,11678
1,11,12066
2,11,12314
2,12,12650
3,12,13276
3,13,13617
4,13,14039
5,13,14281
6,13,14524
7,13,14736
8,13,14929
8,12,15501
9,12,15851
10,12,16125
10,13,16569
11,13,16846
12,13,17081
13,13,17294
13,12,17709
12,12,18844
11,12,19198
11,11,21701
12,11,22200
13,11,22955
13,10,23394
12,10,23811
12,9,24359
12,8,24647
12,7,25067
13,7,25464
13,6,26533
13,5,26696
13,4,26879
13,3,27066
12,3,28158
12,2,28715
12,1,28939
12,0,29162
11,0,29443
10,0,29720
9,0,29875
8,0,30081
7,0,30271
6,0,30452
5,0,30639
4,0,30841
3,0,31052
2,0,31396
2,1,31815
3,1,32216
4,1,32434
5,1,32654
6,1,32962
6,2,33352
7,2,33712
8,2,34533
8,3,35732
7,3,36052
6,3,36271
5,3,36475
4,3,36690
4,2,37131
3,2,37582
2,2,37838
3,2,38492
3,3,39237
2,3,39578
1,3,40015
1,4,40389
2,4,40822
3,4,41030
2,4,42138
3,4,42658
3,5,42910
2,5,43291
1,5,43551
1,6,43903
1,7,44218
1,8,44415
1,9,44613
1,10,44845
2,10,45152
2,9,45486
2,8,45712
3,8,46327
3,7,46709
3,6,47991
2,6,48556
3,6,48842
4,6,49073
4,5,49531
5,5,50022
5,4,51005
6,4,51356
7,4,51589
8,4,51797
9,4,52000
10,4,52274
11,4,53322
11,3,53707
11,2,53934
11,1,54129
10,1,54841
9,1,55044
9,2,55433
9,3,55661
10,3,55961
10,2,56235
10,3,56804
10,4,57003
10,5,57185
11,5,57559
12,5,57799
12,4,58121
12,5,58526
12,6,58770
11,6,59151
10,6,59347
9,6,59526
9,5,59873
8,5,60324
7,5,60576
6,5,60793
5,5,61924
5,6,62368
5,7,62877
4,7,63452
4,8,63963
3,8,64764
3,9,65170
3,10,65378
3,11,65774
4,11,66186
5,11,66679
5,12,67067
5,11,67356
4,11,68765
4,10,69072
4,9,69287
5,9,70262
5,8,70549
5,9,70933
5,10,71204
6,10,71605
6,9,72318
6,8,72530
6,7,72721
7,7,73445
7,6,73768
7,7,74302
7,8,74536
7,9,74743
7,10,74937
7,11,75475
7,12,75809
7,11,76183
6,11,76776
7,11,77081
8,11,77294
9,11,77473
10,11,77674
9,11,78041
9,10,80382
9,9,80548
10,9,81529
11,9,81720
11,8,81953
11,7,82146
11,6,82327
11,7,82916
10,7,83190
9,7,83403
8,7,83573
8,8,84098
8,9,84334
9,9,84510
9,8,85002
10,8,85402
9,8,85964
8,8,86141
9,8,86513
10,8,86736
9,8,87291
8,8,87492
8,9,87744
8,10,87940
