x,y,t
0,0,0
1,0,2088
1,1,2505
1,2,2848
0,2,3138
0,3,4003
0,4,4385
0,5,4600
0,6,4767
0,7,4948
0,8,5143
1,8,6638
1,7,8248
1,6,8421
1,5,8597
1,4,8763
1,3,8923
2,3,9675
2,2,10012
2,1,10219
2,0,10377
3,0,10852
3,1,11149
3,2,11343
3,3,11501
3,4,12050
2,4,12288
2,5,12600
3,5,13044
3,6,13409
2,6,13709
3,6,15164
4,6,16828
4,5,17220
5,5,17488
5,4,17884
5,3,18354
4,3,18648
4,2,19165
4,1,19445
4,0,19797
5,0,20073
5,1,20374
6,1,20679
6,0,21045
7,0,21398
8,0,21544
9,0,22168
9,1,23648
9,2,24312
8,2,24626
7,2,24833
6,2,25220
6,3,25484
6,4,25951
6,5,26190
7,5,26509
7,4,26859
7,3,27095
8,3,27381
8,4,27762
8,5,27991
9,5,28217
9,4,28706
9,3,28973
10,3,29214
10,2,29674
10,1,29914
10,0,30117
11,0,30431
11,1,30726
12,1,31174
12,0,31495
12,1,31880
12,2,32093
11,2,32512
11,3,32773
12,3,33072
13,3,33409
13,4,33743
12,4,34010
11,4,34248
10,4,34555
10,5,34801
11,5,35067
12,5,35252
13,5,35409
13,6,35790
12,6,36009
11,6,36204
10,6,36386
9,6,36553
9,7,36920
10,7,38296
11,7,39358
12,7,39588
13,7,39794
12,7,40289
12,8,40612
12,9,41229
12,10,41529
13,10,41869
13,11,42209
13,12,42443
13,13,42999
12,13,43269
11,13,43495
11,12,44248
12,12,44469
12,11,44751
11,11,45064
10,11,45441
10,12,45813
10,13,46504
10,12,46995
9,12,47273
8,12,47747
8,13,48026
8,12,48510
8,11,49106
9,11,49450
9,10,49768
9,9,50120
10,9,50449
11,9,50654
11,8,50921
10,8,51243
9,8,51441
8,8,51608
7,8,52050
7,7,52732
8,7,53001
7,7,53559
7,6,53816
7,7,54260
6,7,54469
5,7,54712
5,6,55840
5,7,56610
4,7,56824
3,7,57025
3,8,57404
2,8,57652
3,8,58100
4,8,58488
5,8,58712
6,8,58916
6,9,59437
7,9,59686
8,9,59879
8,10,60281
7,10,60507
6,10,60727
6,11,61425
7,11,61742
7,12,62057
7,13,62327
6,13,62578
5,13,62838
5,12,63241
5,11,63510
5,10,63748
5,9,64035
4,9,64312
4,10,64723
4,11,65042
3,11,65356
3,12,65788
3,13,66208
4,13,66444
3,13,66856
3,12,67202
3,11,67412
3,10,67576
3,9,67758
2,9,68008
1,9,68857
0,9,69025
0,10,69304
1,10,69618
2,10,69812
2,11,70895
1,11,71458
0,11,71658
0,12,72079
0,13,72594
1,13,72805
0,13,73961
0,12,74193
0,11,74386
1,11,74680
2,11,74860
2,12,75068
