x,y,t
0,0,0
1,0,1886
2,0,2034
3,0,2210
4,0,2362
5,0,2520
6,0,2684
7,0,2850
8,0,3012
9,0,3187
10,0,3362
11,0,3548
12,0,3712
12,1,9931
12,2,10253
12,3,10955
13,3,11158
13,4,11452
13,5,11743
13,6,12022
13,7,12338
12,7,12989
12,8,13247
12,9,14036
12,10,14315
13,10,14680
13,11,15038
13,12,15392
13,13,15719
12,13,16884
11,13,17148
10,13,17439
10,12,17734
9,12,18057
8,12,18515
8,13,18839
7,13,19149
7,12,21156
7,11,21925
6,11,22205
5,11,23342
5,12,23622
5,13,23911
6,13,24202
5,13,24522
4,13,24839
3,13,25170
3,12,26314
2,12,26622
2,11,27678
1,11,27899
0,11,28238
0,12,28508
0,13,28790
1,13,29086
0,13,29480
0,12,29790
0,11,30118
0,10,30397
0,9,30689
0,8,31026
0,7,31322
0,6,31607
0,5,31905
0,4,32203
0,3,32518
0,2,32832
1,2,33170
1,1,33469
2,1,33780
3,1,34063
4,1,34389
5,1,34681
6,1,35005
6,2,35302
7,2,35582
8,2,35913
9,2,36239
9,1,36530
10,1,36818
11,1,37138
11,2,38052
11,3,38424
11,4,38857
12,4,39130
12,5,39408
12,6,39759
11,6,40181
11,7,40454
11,8,40797
11,9,41256
12,9,44765
12,10,45067
12,11,45363
12,12,45734
11,12,46005
11,11,46275
10,11,46574
9,11,47472
8,11,47755
8,10,49294
9,10,49586
9,9,50180
10,9,50441
10,8,50788
10,7,51131
10,6,51422
10,5,52835
11,5,53030
11,4,53733
10,4,53869
10,3,54945
10,2,55189
9,2,55447
9,3,55595
8,3,56142
7,3,56461
6,3,56712
5,3,57001
4,3,57279
4,2,57489
3,2,57703
2,2,58058
2,3,59807
1,3,60037
1,4,60263
1,5,60545
1,6,60847
1,7,61223
1,8,61533
1,9,61873
1,10,62218
2,10,62905
3,10,63517
3,11,63807
4,11,64168
4,10,64513
5,10,64786
6,10,65090
7,10,65358
7,9,65670
8,9,65940
8,8,66326
9,8,66576
9,7,66852
9,6,67134
9,5,67406
9,4,67692
8,4,67945
8,5,68207
7,5,69597
7,4,69868
6,4,70145
6,5,71671
5,5,71936
5,4,72197
5,5,73646
4,5,73812
3,5,74113
3,4,74515
3,3,75631
2,3,75852
2,4,76125
2,5,76419
2,6,76681
3,6,76923
4,6,77211
5,6,77487
5,7,78003
6,7,78238
7,7,78576
7,6,78996
7,7,79796
8,7,79984
8,8,80248
7,8,80537
6,8,80772
5,8,81013
4,8,81230
4,7,81511
3,7,81698
3,8,82092
2,8,82294
2,9,82596
3,9,82888
4,9,83103
5,9,83314
6,9,83544
