x,y,t
0,0,0
1,0,907
2,0,1156
3,0,1329
4,0,1481
5,0,1634
6,0,1794
7,0,1961
8,0,2125
9,0,2294
10,0,2460
11,0,2833
12,0,3120
12,1,3583
11,1,3816
10,1,3993
9,1,4414
9,2,5144
8,2,5398
7,2,5592
6,2,5791
6,1,6069
5,1,6330
4,1,6522
3,1,6716
2,1,6901
1,1,7135
2,1,7886
3,1,8533
4,1,8818
4,2,9060
3,2,9316
2,2,9521
1,2,9722
0,2,9930
0,3,10214
1,3,10513
2,3,10683
3,3,10876
4,3,11033
5,3,11228
6,3,11375
7,3,11602
8,3,11786
9,3,11967
10,3,12374
10,2,12634
11,2,12920
12,2,13528
12,3,13792
13,3,14539
12,3,14878
11,3,15080
11,4,15394
12,4,15687
13,4,15925
13,5,16303
12,5,16620
11,5,16833
10,5,17062
10,4,17348
9,4,17654
9,5,17963
8,5,18217
8,4,18497
7,4,18819
7,5,19117
6,5,19414
6,4,19667
5,4,20009
5,5,20359
4,5,20662
3,5,20949
3,4,21272
2,4,21663
1,4,21919
2,4,22674
2,5,22872
1,5,23137
0,5,23612
0,4,23791
0,5,24122
0,6,24376
1,6,24702
2,6,24898
3,6,25082
4,6,25255
5,6,25473
5,7,25782
6,7,26003
7,7,26192
7,6,26656
7,7,27056
8,7,27369
9,7,27672
9,6,27931
10,6,28187
11,6,28406
12,6,28610
13,6,28993
13,7,29238
12,7,29519
11,7,29710
12,7,30230
12,8,30465
11,8,30871
10,8,31087
10,7,31317
9,7,31571
9,8,31819
8,8,32087
7,8,32266
6,8,32443
5,8,32618
4,8,32796
4,7,33087
3,7,33364
3,8,33683
2,8,33940
1,8,34218
1,7,34551
0,7,34775
0,8,35173
0,9,36410
1,9,36706
2,9,36894
3,9,37063
4,9,37217
5,9,37384
6,9,37538
7,9,37701
8,9,37873
9,9,38037
10,9,38236
11,9,38398
12,9,38570
12,10,38882
13,10,39102
13,11,39393
13,12,39592
13,13,39786
12,13,40133
12,12,40411
12,11,40671
11,11,40955
11,12,41223
11,13,41463
10,13,41725
10,12,41990
10,11,42231
9,11,42557
9,10,43155
8,10,43415
7,10,43635
6,10,43820
5,10,43986
4,10,44156
3,10,44332
2,10,44507
1,10,44678
0,10,44859
0,11,45162
0,12,45367
0,13,45757
1,13,46019
0,13,46338
0,12,46594
0,11,46800
1,11,47159
2,11,47373
2,12,47675
3,12,48090
3,11,48406
4,11,48629
5,11,48879
6,11,49075
7,11,49288
8,11,49557
9,11,49942
9,12,50214
8,12,50487
7,12,51064
7,13,51848
8,13,52003
7,13,52347
6,13,52551
5,13,52988
5,12,53260
5,13,53690
4,13,53901
3,13,54164
