x,y,t
0,0,0
1,0,7218
1,1,8088
2,1,10908
3,1,11703
4,1,12068
5,1,12418
6,1,12878
6,2,14108
6,3,14789
5,3,15690
4,3,16355
4,2,16820
3,2,17780
2,2,18660
1,2,18990
0,2,19646
0,3,20701
1,3,21271
2,3,21768
3,3,22122
3,4,22881
2,4,23457
1,4,24057
0,4,24087
0,5,27433
0,6,28034
0,7,28064
0,8,28099
0,9,28123
0,10,28153
0,11,28184
0,12,28214
0,13,28244
1,13,30510
0,13,31245
0,12,31764
0,11,32571
1,11,33640
1,10,34615
1,9,35486
1,8,35706
1,7,35905
1,6,36181
2,6,37881
2,5,38657
2,6,39566
3,6,40462
3,5,41342
2,5,42173
1,5,42547
2,5,43163
3,5,43442
4,5,43998
4,6,44943
4,7,49694
3,7,50665
3,8,51955
2,8,53405
2,9,54016
2,10,54310
2,11,54701
2,12,55021
3,12,56232
3,13,56781
4,13,57411
5,13,58081
6,13,58297
7,13,58511
8,13,59262
8,12,60167
9,12,60772
10,12,61297
11,12,61648
12,12,61867
12,13,62623
11,13,64123
10,13,64498
11,13,65879
12,13,66138
13,13,66409
13,12,67098
13,11,67439
13,10,68044
12,10,69024
12,11,70240
11,11,70990
10,11,71399
9,11,71770
8,11,72221
7,11,73795
7,12,74371
7,11,75197
6,11,76286
5,11,76846
5,12,77341
5,11,78472
5,10,78787
4,10,80253
3,10,85459
3,11,86739
4,11,87739
4,10,88599
4,9,89230
4,10,89840
3,10,90615
3,9,91395
4,9,93396
4,8,93860
5,8,95496
5,9,96151
6,9,98712
6,10,99337
7,10,99947
8,10,100357
9,10,100907
9,9,102673
10,9,103923
11,9,104284
12,9,104864
12,8,105503
12,7,105794
13,7,106739
13,6,107435
13,7,110105
13,6,110730
13,5,110985
13,4,111345
13,3,111755
12,3,112575
12,2,113165
12,1,113500
12,0,113921
11,0,117312
11,1,118492
11,2,118902
11,3,119337
11,4,120248
12,4,120633
12,5,121503
12,6,122558
11,6,125513
11,5,126184
11,6,127149
11,7,127434
11,8,127924
10,8,128654
9,8,129004
8,8,129455
8,9,130345
7,9,131119
7,8,132016
6,8,132525
6,7,133570
5,7,134061
5,6,134901
5,5,135185
5,4,136011
6,4,136931
6,5,137867
7,5,138812
7,6,139327
7,7,139798
8,7,140357
9,7,140732
10,7,141238
10,6,141978
10,5,142588
10,4,143318
10,3,143778
10,2,145353
10,3,148115
9,3,148914
8,3,149305
7,3,149779
8,3,151010
7,3,152195
7,4,152855
7,5,153166
8,5,153751
9,5,154481
9,6,155366
9,5,156131
9,4,156403
9,3,157316
8,3,158757
8,4,159117
8,3,159703
8,2,160317
7,2,161022
8,2,161593
9,2,162038
9,1,162768
10,1,163499
10,0,164094
9,0,164873
8,0,165619
7,0,166059
6,0,166448
5,0,166839
4,0,167179
3,0,167549
2,0,167984
