x,y,t
0,0,0
1,0,10503
2,0,10653
3,0,10815
4,0,10986
5,0,11139
6,0,11297
7,0,11437
8,0,11591
9,0,11729
10,0,11892
11,0,12060
12,0,12364
12,1,13535
12,2,15223
11,2,31427
11,1,31806
10,1,32043
10,2,32550
9,2,33413
9,1,33671
9,2,33993
8,2,34207
7,2,34459
6,2,34669
6,1,34939
5,1,35093
4,1,35278
3,1,35473
2,1,35667
1,1,35994
1,2,39161
0,2,39457
0,3,40055
0,4,40538
0,5,40717
0,6,41129
0,7,43316
1,7,43745
1,6,44044
1,5,44335
1,4,44593
1,3,44832
2,3,45203
2,2,45579
3,2,45907
4,2,46664
4,3,51948
3,3,52232
3,4,52484
2,4,52722
2,5,53027
2,6,53748
3,6,54341
3,5,54669
4,5,54959
5,5,56136
5,4,56504
5,3,56802
6,3,57090
7,3,57404
8,3,57598
9,3,57744
10,3,57865
11,3,58014
12,3,58143
13,3,58297
13,4,59042
12,4,59395
11,4,59566
10,4,59703
9,4,59838
8,4,60000
7,4,60143
6,4,60290
6,5,60603
7,5,60893
8,5,61038
9,5,61161
10,5,61291
11,5,61413
12,5,61549
13,5,61687
13,6,62112
12,6,62504
11,6,62698
10,6,62903
9,6,63166
9,7,65394
8,7,66523
7,7,67786
7,6,68607
7,7,69019
6,7,69201
5,7,69723
5,6,70073
4,6,70259
4,7,70542
3,7,70725
3,8,71038
2,8,71269
1,8,71552
0,8,71798
0,9,72103
0,10,72705
0,11,72947
0,12,73120
0,13,73306
1,13,73612
0,13,73985
0,12,74215
0,11,74598
1,11,74736
1,10,75101
1,9,75338
2,9,75569
3,9,75909
4,9,76353
4,8,76571
5,8,76753
5,9,77215
5,8,79670
6,8,79848
7,8,80634
8,8,80867
9,8,81137
10,8,81449
10,7,81679
11,7,82023
12,7,82276
13,7,82556
12,7,82895
12,8,83109
11,8,83254
11,9,85593
12,9,85915
12,10,86301
13,10,86552
13,11,86839
13,12,87259
13,13,87503
12,13,87803
12,12,88137
12,11,88412
11,11,88832
11,12,89168
11,13,89390
10,13,89631
10,12,90189
10,11,90469
9,11,93424
9,12,93714
8,12,94113
8,13,94403
7,13,94775
6,13,95246
5,13,95456
4,13,95659
3,13,95839
3,12,96134
2,12,96287
2,11,96623
2,10,96994
3,10,97297
4,10,97515
5,10,97730
6,10,99234
6,9,99452
7,9,99663
8,9,100089
9,9,100366
10,9,100733
9,9,100930
9,10,101108
8,10,101477
8,11,101897
7,11,102216
7,10,102536
7,11,103036
7,12,103379
7,11,103800
6,11,103856
5,11,104264
4,11,104502
3,11,104806
4,11,106802
5,11,106948
5,12,107080
