x,y,t
0,0,0
1,0,9171
1,1,9371
2,1,9604
2,0,9936
3,0,10219
3,1,10502
4,1,10801
4,0,11813
5,0,13298
5,1,13564
6,1,13797
6,0,14080
7,0,14462
8,0,14779
9,0,15411
9,1,15711
10,1,16476
10,0,16811
11,0,17893
12,0,18207
12,1,19189
11,1,19504
11,2,19988
12,2,20655
12,3,21865
13,3,22900
13,4,23701
13,5,25362
13,6,25695
13,7,26145
12,7,29023
12,8,29955
12,9,30287
12,10,30639
13,10,30969
13,11,32287
12,11,32650
12,12,33377
13,12,33714
13,13,34548
12,13,34962
11,13,36094
10,13,36559
10,12,36809
11,12,37192
11,11,37708
10,11,38091
9,11,38807
9,12,40057
8,12,40421
8,13,41270
7,13,42254
7,12,42600
7,11,42999
8,11,43549
8,10,43931
9,10,44330
9,9,44680
10,9,45695
11,9,46061
11,8,46412
11,7,46810
11,6,47176
12,6,47543
12,5,47892
12,4,49511
11,4,49873
11,3,51107
10,3,51503
10,2,52533
9,2,52868
8,2,53284
7,2,54033
6,2,54649
6,3,55082
5,3,55431
5,4,55947
5,5,56346
6,5,56962
6,4,57562
7,4,58455
7,3,58810
8,3,60143
9,3,60456
9,4,60740
10,4,61089
10,5,61605
11,5,61937
10,5,62254
9,5,62619
9,6,63619
10,6,63903
10,7,64617
10,8,65033
9,8,65349
9,7,65814
8,7,66230
8,8,66613
8,9,66977
7,9,67362
7,8,68761
7,7,69162
7,6,69562
7,5,69912
8,5,70262
8,4,70614
8,5,71543
7,5,71880
7,6,72131
7,7,72431
6,7,72681
6,8,73048
6,9,73315
6,10,73832
7,10,74132
6,10,74365
6,11,74701
5,11,75800
5,12,76000
5,13,76267
4,13,77250
5,13,78033
6,13,78449
5,13,78749
4,13,78949
3,13,79166
3,12,79533
2,12,79932
2,11,80198
3,11,80598
4,11,80865
4,10,81148
4,9,81781
5,9,82765
5,10,83014
5,9,83280
5,8,83464
5,7,83614
5,6,84047
4,6,84381
4,5,84664
3,5,85097
3,4,85363
3,3,85663
4,3,86529
4,2,86863
3,2,87145
2,2,87362
1,2,87545
0,2,87844
0,3,88211
1,3,88593
2,3,88893
2,4,89127
1,4,89476
0,4,89793
0,5,90292
0,6,90708
1,6,91008
1,5,91325
2,5,91607
2,6,91924
3,6,92190
3,7,92606
4,7,92922
4,8,93322
3,8,93705
3,9,93988
3,10,94305
2,10,94588
2,9,94888
2,8,95154
1,8,95403
1,7,95686
0,7,95986
0,8,96369
0,9,96651
1,9,96951
1,10,97351
1,11,98632
0,11,98900
0,10,99132
0,11,99399
0,12,99682
0,13,100114
1,13,100414
