x,y,t
0,0,0
1,0,1687
1,1,1693
2,1,4001
2,0,4385
3,0,4753
4,0,5255
5,0,5285
6,0,5319
7,0,5353
8,0,5386
9,0,5419
10,0,5453
11,0,5486
12,0,5518
12,1,5915
12,2,6227
12,3,6677
13,3,6921
13,4,7465
13,5,7703
13,6,7872
13,7,8043
12,7,8461
12,8,8812
12,9,9004
12,10,9357
13,10,9595
13,11,10217
13,12,10391
13,13,10547
12,13,10977
11,13,11137
10,13,11307
10,12,11791
9,12,12031
8,12,12461
8,13,12855
7,13,13153
6,13,13365
5,13,13536
4,13,13888
3,13,14297
3,12,14558
2,12,14826
2,11,15161
1,11,15441
0,11,15693
0,12,16098
0,13,16371
1,13,16679
0,13,17117
0,12,17436
0,11,17686
0,10,17956
0,9,18829
0,8,19337
0,7,19488
0,6,19644
0,5,19800
0,4,19940
0,3,20096
0,2,20242
1,2,20732
2,2,20978
3,2,21204
3,1,21521
4,1,21792
5,1,21987
6,1,22178
6,2,22494
7,2,22790
8,2,22984
9,2,23164
9,1,23478
10,1,23726
11,1,23932
11,2,24476
11,3,24714
11,4,25110
12,4,25414
12,5,25748
12,6,26030
11,6,26344
11,7,26638
11,8,26900
11,9,27184
12,9,28936
12,10,29240
12,11,29482
12,12,29764
11,12,30020
11,11,30268
10,11,30612
9,11,30892
9,10,31220
9,9,31528
10,9,31786
10,8,32158
10,7,32418
10,6,32658
10,5,33036
11,5,33258
10,5,33926
10,4,34084
10,3,34288
10,2,34650
10,3,36204
9,3,36360
8,3,36620
7,3,36770
6,3,36938
5,3,37094
4,3,37254
3,3,37400
2,3,37570
1,3,38080
1,4,38316
1,5,38500
1,6,38660
1,7,38786
1,8,38942
1,9,39100
1,10,39270
2,10,39880
3,10,40186
3,11,40674
4,11,41058
5,11,41352
5,12,41832
5,11,42080
6,11,42340
7,11,42576
7,12,43010
7,11,43256
8,11,43492
8,10,43845
8,9,44029
8,8,44209
9,8,44571
9,7,44859
9,6,45095
9,5,45321
9,4,45511
8,4,45910
7,4,46089
6,4,46249
5,4,46419
5,5,46805
4,5,47009
3,5,47207
3,4,47509
2,4,47833
2,5,48177
2,6,48461
3,6,49101
3,7,49351
3,8,49627
2,8,49931
2,9,50279
3,9,50611
4,9,50859
4,10,51483
5,10,51753
6,10,51957
7,10,52115
7,9,52533
7,8,52793
7,7,53043
8,7,53315
7,7,54843
7,6,55033
7,5,55287
8,5,55647
7,5,55985
6,5,56315
5,5,56857
5,6,57323
5,7,57569
6,7,57887
6,8,58203
6,9,58487
5,9,58747
5,8,58983
4,8,59369
4,7,59697
4,6,59955
4,5,61971
3,5,62451
3,4,62699
3,3,62903
3,2,63073
4,2,63333
