x,y,t
0,0,0
1,0,1016
2,0,2999
3,0,3183
4,0,3348
5,0,3517
6,0,3666
7,0,3850
8,0,4017
9,0,4184
10,0,4349
11,0,4499
12,0,4666
12,1,5417
11,1,5666
10,1,5816
9,1,5983
9,2,6867
10,2,7083
11,2,7250
12,2,7417
12,3,8068
13,3,8283
13,4,8833
12,4,9597
11,4,10051
11,3,10535
10,3,10817
9,3,11017
8,3,11217
8,2,11684
7,2,12015
6,2,13114
6,1,13351
5,1,13934
4,1,14134
3,1,14301
2,1,14449
1,1,14618
1,2,15217
0,2,15451
0,3,16168
1,3,16518
2,3,16685
2,2,17134
3,2,17451
4,2,17635
4,3,18118
3,3,20135
3,4,20371
2,4,20735
1,4,21869
0,4,22101
0,5,22502
1,5,22836
2,5,23018
3,5,23202
4,5,23368
5,5,23601
5,4,24284
5,3,24468
6,3,24885
7,3,25252
7,4,27102
6,4,27485
6,5,28053
7,5,28402
8,5,28619
8,4,29783
9,4,30052
9,5,30502
10,5,30886
10,4,31336
11,4,32200
11,5,32384
12,5,32919
13,5,33102
13,6,33920
12,6,34169
11,6,34403
10,6,34619
9,6,34836
9,7,35253
10,7,35603
11,7,36817
12,7,37003
13,7,37186
12,7,37870
12,8,38087
11,8,39570
10,8,39736
9,8,39903
8,8,40086
8,7,41136
7,7,41403
7,6,41803
7,7,42336
6,7,42537
5,7,42704
4,7,42870
5,7,46305
5,6,46503
4,6,46904
3,6,47087
2,6,47287
1,6,47470
0,6,47636
0,7,48221
1,7,48938
1,8,49254
0,8,50434
0,9,50705
0,10,50906
0,11,51138
0,12,51554
0,13,51854
1,13,52271
0,13,52687
0,12,52987
0,11,54055
1,11,54269
1,10,54821
1,9,55038
2,9,55354
2,8,55655
3,8,56138
3,7,56472
3,8,57271
4,8,59438
5,8,59587
6,8,59789
7,8,59971
7,9,60905
8,9,61138
9,9,61321
10,9,61488
11,9,62372
12,9,62839
12,10,63857
13,10,64256
13,11,64640
13,12,65808
13,13,66356
12,13,66589
12,12,67273
12,11,67455
11,11,67805
11,12,68260
11,13,68441
10,13,68772
10,12,70023
10,11,70189
9,11,70572
9,12,71923
8,12,72173
8,13,72657
7,13,75039
6,13,75239
5,13,75423
4,13,76473
3,13,76673
3,12,77623
2,12,77923
2,11,78323
2,10,78690
3,10,79274
3,9,79540
4,9,79973
4,10,80391
4,11,80741
3,11,81977
4,11,82591
5,11,82773
5,12,83259
5,11,83607
5,10,83791
5,9,84540
6,9,84923
6,10,85374
6,11,85791
7,11,87707
7,12,88424
7,11,88824
8,11,89191
8,10,90191
7,10,90557
8,10,91074
9,10,91290
