x,y,t
0,0,0
1,0,936
2,0,1083
3,0,1220
4,0,1334
5,0,1481
6,0,1986
7,0,2069
8,0,2152
9,0,2234
10,0,2317
11,0,2400
12,0,2484
12,1,2981
12,2,3277
12,3,3435
13,3,3767
13,4,3882
13,5,4245
13,6,4432
13,7,4705
12,7,5375
12,8,5612
12,9,6100
12,10,6779
13,10,6996
13,11,7284
13,12,7490
13,13,8009
12,13,8234
12,12,8443
12,11,8644
11,11,8884
11,12,9118
11,13,9326
10,13,9495
10,12,9789
10,11,9992
9,11,10413
9,12,10691
8,12,10895
8,13,11309
8,12,11615
7,12,11893
7,13,12600
7,12,12931
7,11,13131
8,11,13410
7,11,13665
6,11,13891
5,11,14065
5,12,14368
5,13,14749
6,13,14954
5,13,15122
4,13,15377
3,13,15620
3,12,15845
2,12,16182
2,11,16569
3,11,16869
4,11,17383
3,11,17582
2,11,17869
1,11,18070
0,11,18239
0,12,18707
0,13,18900
1,13,19299
0,13,19552
0,12,19739
0,11,19921
0,10,20089
0,9,20239
0,8,20387
0,7,20525
0,6,21029
0,5,21110
0,4,21193
0,3,21278
0,2,21361
1,2,21845
1,1,22074
2,1,22331
3,1,22837
4,1,22917
5,1,22999
6,1,23085
6,2,23417
7,2,23854
8,2,24356
9,2,24433
10,2,24518
10,1,25075
9,1,25372
10,1,25600
11,1,25971
11,2,26187
11,3,26426
11,4,26727
12,4,27065
12,5,27357
11,5,27748
11,6,28153
12,6,28423
12,7,28677
11,7,28909
11,8,29452
11,9,29669
10,9,30036
9,9,30365
9,10,30870
8,10,31136
7,10,31641
6,10,31719
5,10,31803
4,10,31886
3,10,31969
2,10,32053
1,10,32137
0,10,32221
0,9,32668
1,9,33206
1,8,33495
1,7,33997
1,6,34076
1,5,34158
1,4,34243
1,3,34539
2,3,35213
2,2,35493
3,2,35795
4,2,36026
4,3,36334
3,3,36604
2,3,37097
2,4,37626
3,4,38067
3,5,38509
2,5,38884
2,6,39283
3,6,39510
3,7,39800
3,8,40116
2,8,40570
2,9,40983
3,9,41218
4,9,41449
4,8,41802
4,7,42084
4,6,42267
5,6,42817
5,5,43195
4,5,43437
5,5,43867
5,4,44075
5,3,44552
6,3,44723
7,3,44912
8,3,45070
9,3,45207
10,3,45346
11,3,45500
10,3,46057
10,4,46303
10,5,46507
10,6,46684
10,7,47016
10,8,47497
9,8,47922
8,8,48350
8,9,48534
7,9,48933
6,9,49134
5,9,49336
5,8,49761
5,7,50208
6,7,50454
6,8,50880
7,8,51155
7,7,51433
8,7,51709
9,7,51962
9,6,52605
9,5,52833
9,4,53043
8,4,53553
7,4,53836
6,4,54288
6,5,54679
7,5,54982
8,5,55308
7,5,55627
7,6,55974
