x,y,t
0,0,0
1,0,2039
2,0,2168
3,0,2301
4,0,2416
5,0,2790
6,0,2939
7,0,3100
8,0,3232
9,0,3373
10,0,3513
11,0,3657
12,0,4068
12,1,4657
12,2,4811
12,3,5181
13,3,5453
13,4,5729
13,5,5910
13,6,6052
13,7,6210
12,7,7051
12,8,7424
12,9,7572
12,10,7764
13,10,8470
13,11,8743
13,12,8968
13,13,9443
12,13,9820
12,12,10370
12,11,10950
11,11,11500
11,12,12325
11,13,12655
10,13,12962
10,12,13287
10,11,13502
9,11,13965
9,12,15309
8,12,15557
8,13,16071
7,13,16432
7,12,16881
7,11,17278
8,11,17686
8,10,18044
9,10,18558
9,9,19058
10,9,20192
11,9,20359
11,8,20902
11,7,21336
11,6,21826
12,6,22225
12,5,22541
12,4,23568
11,4,24010
11,3,24421
11,2,25522
11,1,25871
10,1,26256
9,1,27566
9,2,29004
8,2,31786
7,2,32051
6,2,32497
6,1,32793
5,1,33144
4,1,33434
3,1,33675
2,1,33883
1,1,34339
1,2,34963
0,2,35263
0,3,35860
1,3,36201
2,3,36529
2,2,36987
3,2,37328
4,2,37889
4,3,38354
4,2,38944
4,3,39886
3,3,40191
3,4,40483
2,4,41747
1,4,42066
0,4,42407
0,5,42789
1,5,43090
2,5,43406
3,5,43675
4,5,44048
5,5,44389
5,4,44795
5,3,45178
6,3,45894
7,3,46327
8,3,46650
9,3,47033
10,3,47465
10,2,47811
10,3,48135
10,4,48350
11,4,49397
11,5,49633
10,5,50101
10,4,51799
9,4,52463
8,4,52777
7,4,52984
6,4,53415
6,5,53813
7,5,54137
8,5,54472
9,5,54841
9,6,56072
10,6,56283
10,7,56736
10,8,57326
9,8,57608
9,7,58240
8,7,58672
8,8,59217
8,9,59666
7,9,59993
7,10,60309
6,10,60626
6,11,61083
5,11,61516
4,11,62516
3,11,62789
3,10,63872
4,10,64326
5,10,64573
5,9,64955
6,9,65270
6,8,65671
7,8,66096
7,7,66479
7,6,66936
7,7,67912
6,7,68241
5,7,68831
5,6,69165
5,7,69622
5,8,70026
4,8,70765
4,7,71280
4,6,71599
3,6,72065
2,6,72324
1,6,72665
0,6,72954
0,7,73789
0,8,74246
1,8,75118
1,7,75549
1,8,75924
2,8,76184
3,8,76379
3,7,76717
3,8,77016
3,9,77275
4,9,77609
3,9,77910
2,9,78186
1,9,78306
0,9,78498
0,10,78892
1,10,79206
2,10,79439
2,11,79796
1,11,80120
0,11,80362
0,12,80804
0,11,81613
1,11,81865
2,11,82279
2,12,82536
3,12,82796
3,13,83104
4,13,83429
5,13,83870
5,12,84211
5,13,84510
6,13,84910
5,13,85376
4,13,85498
3,13,85649
3,12,85924
2,12,86231
2,11,86640
1,11,86906
0,11,87036
0,12,87430
0,13,87691
1,13,87973
