x,y,t
0,0,0
1,0,2088
2,0,2595
3,0,2627
4,0,2658
5,0,2690
6,0,2737
7,0,2767
8,0,2799
9,0,2830
10,0,2867
11,0,2895
12,0,2924
12,1,3952
12,2,4280
12,3,5071
13,3,5448
13,4,5944
13,5,6459
13,6,6490
13,7,6521
12,7,7496
12,8,7930
12,9,8331
12,10,8648
13,10,9128
13,11,9548
13,12,9944
13,13,10184
12,13,10688
12,12,11728
12,11,11999
12,12,14048
12,11,14825
11,11,15232
10,11,15537
10,12,16335
10,13,16720
11,13,17096
11,12,17592
12,12,17992
12,11,18426
12,10,18933
12,9,18962
12,8,18995
12,7,19025
12,6,19071
12,5,19103
12,4,19135
11,4,21384
11,3,21752
11,2,22304
11,1,22592
10,1,22984
9,1,23288
9,2,23809
9,3,24103
9,4,24512
10,4,25068
10,3,25416
10,2,25696
10,3,26184
10,4,26487
10,5,26736
10,6,27130
10,7,27365
10,8,27632
10,9,27912
11,9,28841
11,8,29266
11,7,29536
11,6,29856
11,5,30089
10,5,30562
9,5,30822
9,6,31378
9,7,31878
9,8,31911
9,9,31956
9,10,31989
9,11,32021
9,12,32050
8,12,33225
8,13,34005
8,12,34553
8,11,34802
8,10,35050
8,9,35240
8,8,35520
8,7,35796
7,7,36536
7,6,36943
7,5,37221
7,4,37440
7,3,37665
7,2,37865
8,2,38298
8,3,38673
8,4,38944
8,5,39131
7,5,39615
7,6,40506
7,7,41014
7,8,41046
7,9,41078
7,10,41108
7,11,41138
7,12,41171
7,13,41201
6,13,41799
5,13,42157
4,13,42393
3,13,42664
3,12,43264
2,12,43664
2,11,44152
1,11,44464
0,11,44929
0,12,45344
0,13,45596
1,13,45976
0,13,46824
0,12,47160
0,11,47440
0,10,47688
0,9,48190
0,8,48236
0,7,48268
0,6,48297
0,5,48330
0,4,48362
0,3,48393
0,2,48424
1,2,49841
1,1,50200
2,1,50616
3,1,51127
4,1,51157
5,1,51189
6,1,51221
6,2,51736
6,3,52249
6,4,52275
6,5,52306
5,5,53512
4,5,53800
3,5,54080
2,5,54343
1,5,54713
1,6,55131
1,7,55394
1,8,55626
1,9,55848
1,10,56096
2,10,56552
3,10,56847
4,10,57056
5,10,57296
6,10,57560
6,11,57992
5,11,58360
4,11,58648
3,11,58951
4,11,59768
5,11,60095
5,12,60482
5,11,60976
5,10,61479
5,9,61512
5,8,61558
5,7,61589
5,6,61620
5,5,61652
5,4,61683
5,3,61713
4,3,62873
3,3,63122
2,3,63344
1,3,63895
1,2,64242
2,2,64568
3,2,64808
4,2,65016
4,3,65874
3,3,66200
3,4,66536
2,4,66866
1,4,67120
2,4,67691
2,5,68329
2,6,68600
3,6,69042
4,6,69411
4,7,70095
4,8,70452
4,9,70759
3,9,71104
2,9,71393
2,8,71800
3,8,72144
3,7,72463
4,7,72882
5,7,73144
6,7,73352
6,8,73832
6,9,74107
