x,y,t
0,0,0
1,0,1552
1,1,4807
2,1,4905
2,0,5143
3,0,5352
3,1,5567
4,1,5758
4,0,6023
5,0,6223
5,1,6447
6,1,6663
6,0,6855
7,0,7286
8,0,7479
9,0,7872
9,1,8063
10,1,8207
10,0,8432
11,0,8663
11,1,8807
11,0,10200
12,0,10615
12,1,10815
12,2,11535
12,3,13552
13,3,13719
13,4,13967
12,4,14143
12,5,14399
13,5,14592
13,6,14840
12,6,15023
12,7,15352
13,7,15863
12,7,16087
12,8,16334
12,9,16566
12,10,16847
13,10,17063
13,11,17272
12,11,17440
12,12,17855
13,12,18023
13,13,18152
12,13,18320
11,13,18527
10,13,18712
10,12,18943
11,12,19120
11,11,19391
10,11,19552
9,11,19815
9,12,20174
8,12,20463
8,13,20673
7,13,20903
7,12,21695
7,11,21863
8,11,22207
8,10,22392
9,10,22607
9,9,22903
8,9,23121
7,9,23287
6,9,23439
6,10,24167
7,10,24504
7,11,24775
6,11,24920
5,11,25255
5,12,25512
5,13,26152
6,13,26280
5,13,26520
4,13,26703
3,13,27040
3,12,27255
2,12,27472
2,11,28127
3,11,28543
4,11,29073
4,10,29255
3,10,29815
2,10,29967
2,9,30143
2,8,30375
3,8,30639
4,8,30839
3,8,31632
3,9,31975
4,9,32112
5,9,32407
5,10,32679
5,9,32967
5,8,33135
6,8,33352
7,8,33703
8,8,33863
9,8,34056
10,8,34240
10,9,34535
11,9,34751
11,8,34975
11,7,35152
10,7,36063
9,7,36279
8,7,36423
7,7,36880
6,7,37055
5,7,37663
4,7,37814
3,7,37975
3,6,38303
3,5,39415
4,5,39672
4,6,39895
5,6,40063
5,5,40302
6,5,40607
7,5,40791
7,6,41087
7,5,41360
8,5,41520
9,5,41839
9,6,42040
10,6,42391
11,6,42575
11,5,42783
10,5,42975
10,4,43207
11,4,43461
11,3,43677
10,3,43870
10,2,44581
11,2,44772
10,2,44973
9,2,45366
9,3,45670
9,4,45933
8,4,46101
8,3,46318
8,2,46470
7,2,46671
6,2,47422
6,3,47573
7,3,47733
7,4,47861
6,4,48053
5,4,48373
5,3,48565
4,3,48773
4,2,49085
3,2,49285
3,3,49565
2,3,49773
2,2,49981
2,3,50702
2,4,50853
3,4,50957
2,4,51413
1,4,51564
1,3,51830
1,2,52005
0,2,52205
0,3,52478
0,4,52645
0,5,52877
1,5,53119
2,5,53301
2,6,53512
1,6,53702
0,6,54119
0,7,54333
1,7,54501
1,8,54661
0,8,54878
0,9,55141
1,9,55333
1,10,55533
0,10,55821
0,11,56205
1,11,56718
0,11,56901
0,12,57093
0,13,57613
1,13,57716
