x,y,t
0,0,0
1,0,2132
2,0,2342
3,0,2795
4,0,3083
5,0,3305
6,0,3537
7,0,3747
8,0,3972
9,0,4176
10,0,4383
11,0,4604
12,0,4975
12,1,5428
11,1,5824
10,1,6111
9,1,6373
9,2,6697
8,2,7018
7,2,7292
6,2,7693
6,1,7949
5,1,8205
4,1,8466
3,1,8640
2,1,8830
1,1,9023
1,2,9577
0,2,9806
1,2,10083
2,2,10373
3,2,10604
4,2,10848
4,3,11316
5,3,11619
6,3,11831
7,3,12023
8,3,12235
9,3,12475
10,3,12736
10,2,13077
11,2,13367
12,2,13639
12,3,14082
11,3,14361
12,3,14548
13,3,14963
13,4,15314
12,4,15545
11,4,15783
10,4,16122
9,4,16348
8,4,16556
7,4,16746
6,4,16930
5,4,17109
5,3,17566
4,3,17735
3,3,17995
2,3,18186
1,3,18422
0,3,18867
0,4,19150
1,4,19448
2,4,19696
3,4,19926
3,5,20359
2,5,20524
1,5,20771
0,5,20976
0,6,21272
1,6,21553
2,6,21760
3,6,21979
4,6,22183
5,6,22596
5,5,22911
4,5,23024
5,5,23188
6,5,23449
7,5,23651
8,5,23835
9,5,23995
10,5,24164
11,5,24337
12,5,24503
13,5,24723
13,6,28092
12,6,28387
11,6,28625
10,6,28819
9,6,29050
9,7,29420
8,7,29558
7,7,30019
7,6,30304
7,7,30966
6,7,31164
5,7,31498
4,7,31730
3,7,32087
3,8,32438
2,8,32594
1,8,32943
1,7,33196
0,7,33391
0,8,34016
0,9,34293
1,9,34549
2,9,34770
3,9,34953
4,9,36791
4,8,37152
5,8,37436
6,8,37668
7,8,37843
8,8,38030
9,8,38221
10,8,38468
10,7,38831
11,7,39056
12,7,39338
13,7,39612
12,7,39929
12,8,40116
11,8,40307
11,9,41358
12,9,41572
11,9,42643
10,9,43004
9,9,43262
8,9,43431
7,9,43630
6,9,43807
5,9,43980
5,10,44362
4,10,44613
3,10,44822
2,10,45012
1,10,45181
0,10,45399
0,11,45802
1,11,46097
2,11,46310
3,11,46488
4,11,46681
5,11,46877
6,11,47056
6,10,47554
7,10,48166
8,10,48413
9,10,48605
9,11,49043
10,11,49276
11,11,49507
12,11,49732
12,10,50186
13,10,50484
13,11,51208
13,12,51522
12,12,51668
11,12,51948
10,12,52144
9,12,52392
8,12,52679
8,11,53053
7,11,53249
7,12,53470
7,13,54022
6,13,54203
5,13,54572
5,12,54983
5,13,55349
4,13,55518
3,13,55831
3,12,56101
2,12,56329
2,11,56854
1,11,57039
0,11,57338
0,12,57655
0,13,57963
1,13,58372
0,13,58629
0,12,58814
0,11,59458
1,11,59786
2,11,60071
3,11,60255
3,12,60569
3,13,61299
4,13,63404
5,13,63933
6,13,64101
7,13,64285
8,13,64482
8,12,65028
9,12,65350
10,12,65612
10,13,65984
11,13,66326
12,13,66577
13,13,66779
