x,y,t
0,0,0
1,0,8959
2,0,9461
3,0,9539
4,0,9624
5,0,9708
6,0,9792
7,0,9876
8,0,9961
9,0,10043
10,0,10133
11,0,10216
12,0,10300
12,1,11640
12,2,16983
12,3,17790
13,3,18030
13,4,18616
13,5,18784
13,6,18939
13,7,19346
12,7,19683
12,8,22314
12,9,22550
12,10,22908
13,10,23278
13,11,23671
13,12,25183
13,13,25550
12,13,26075
12,12,26305
12,11,26522
11,11,26899
11,12,27173
11,13,27366
10,13,27769
10,12,28025
10,11,28308
9,11,28714
9,12,29032
8,12,29465
8,13,30018
7,13,31637
7,12,32080
7,11,32505
8,11,33249
8,10,33723
9,10,34104
9,9,34837
10,9,35175
11,9,35399
11,8,35727
11,7,36028
11,6,36466
12,6,36783
12,5,37015
12,4,37311
11,4,37683
11,3,39611
11,2,39839
11,1,40168
10,1,40437
10,2,40859
10,3,41131
10,4,41665
9,4,43456
9,3,43704
9,2,43913
9,1,45126
9,2,45605
8,2,45778
7,2,46103
6,2,46745
6,1,47018
5,1,47466
4,1,47670
3,1,47935
2,1,48142
1,1,48403
1,2,48920
0,2,49142
1,2,49504
2,2,49686
3,2,49916
4,2,50269
4,3,50532
3,3,51010
2,3,51214
1,3,51396
0,3,51582
0,4,51854
1,4,52084
2,4,52290
3,4,52467
3,5,58368
4,5,59423
5,5,59867
6,5,60336
6,4,62934
5,4,63089
5,3,63484
6,3,63938
7,3,64156
8,3,64619
8,4,64917
7,4,65208
7,5,65480
8,5,66141
9,5,66325
10,5,66484
11,5,66663
11,6,66998
10,6,67307
9,6,67743
9,7,68146
10,7,68416
10,8,68907
9,8,69242
8,8,70024
8,7,70392
8,8,70882
8,9,71028
7,9,71541
7,10,72019
7,9,72307
7,8,72486
7,7,72675
6,7,73727
6,8,74428
6,9,74572
6,10,74750
6,11,74915
5,11,76285
5,12,77289
5,13,77509
6,13,77728
5,13,78124
4,13,78290
3,13,80061
3,12,80408
2,12,80776
2,11,81141
1,11,81355
0,11,82039
0,12,82294
0,13,82523
1,13,82720
0,13,83397
0,12,83588
0,11,83750
0,10,83917
0,9,84066
0,8,84241
0,7,84426
0,6,84598
0,5,84825
1,5,85074
1,6,85591
1,7,85739
1,8,85911
1,9,86073
1,10,86230
2,10,86679
2,9,87425
2,8,87571
3,8,87998
3,9,88237
3,10,88453
3,11,88619
4,11,89038
4,10,89423
4,9,89568
4,8,90158
5,8,90379
5,9,90663
5,10,90822
5,9,91195
5,8,91353
5,7,91523
5,6,91670
5,5,91876
5,6,92393
4,6,92771
3,6,92944
3,5,93551
2,5,93856
1,5,94058
2,5,94516
2,6,94747
3,6,95028
3,7,95296
4,7,95499
5,7,98583
6,7,98743
7,7,98901
7,6,99144
