x,y,t
0,0,0
1,0,7074
1,1,9405
2,1,10021
2,0,10271
3,0,10855
3,1,11104
4,1,11455
4,0,11772
5,0,12498
5,1,12871
6,1,13122
6,0,13621
7,0,14072
8,0,14404
9,0,15686
9,1,16021
10,1,16306
10,0,16673
11,0,17755
12,0,17972
12,1,18257
11,1,19638
11,2,20189
12,2,20421
12,3,20839
13,3,21805
13,4,23155
13,5,23299
13,6,23432
13,7,23838
12,7,24650
12,6,25038
12,5,25184
12,4,25736
11,4,26289
11,3,26490
10,3,27255
10,2,27504
9,2,29072
8,2,29216
7,2,29368
6,2,29517
6,3,32171
5,3,33205
4,3,33871
4,2,34203
3,2,35888
2,2,36032
1,2,36182
0,2,36331
0,3,36772
1,3,37553
2,3,37715
3,3,38088
3,4,38605
2,4,38872
1,4,39016
0,4,39405
0,5,40588
1,5,41620
2,5,41783
3,5,41933
4,5,42103
5,5,42286
5,4,42924
6,4,43818
7,4,44676
7,3,44972
8,3,45540
9,3,45923
9,4,47008
10,4,47719
10,5,48394
11,5,48772
11,6,50123
10,6,50874
9,6,51259
9,5,51755
8,5,52456
8,4,52719
8,5,53155
7,5,53438
6,5,55906
7,5,56188
7,6,56390
7,7,57989
8,7,58737
9,7,58936
10,7,59137
11,7,59555
11,8,60091
12,8,60287
12,9,61150
11,9,61702
10,9,63684
10,8,64122
9,8,64973
9,9,65422
8,9,65822
8,8,66189
7,8,66956
7,9,67920
7,10,69489
8,10,69822
9,10,70003
9,11,70738
10,11,71038
11,11,71220
12,11,71655
12,10,72189
13,10,72438
13,11,73008
13,12,73390
13,13,73841
12,13,74106
12,12,74356
11,12,74840
11,13,75292
10,13,75687
10,12,76006
9,12,76490
8,12,80424
8,13,83389
7,13,83701
6,13,86686
5,13,87022
5,12,90355
5,11,90839
6,11,91356
7,11,91519
8,11,92255
7,11,92471
7,12,92756
7,11,93089
6,11,93719
6,10,93938
6,9,94456
6,8,94672
6,7,94853
5,7,95375
5,6,95605
4,6,96340
3,6,96824
2,6,96985
1,6,97134
0,6,97389
0,7,98359
1,7,99419
1,8,100006
0,8,100272
0,9,101490
0,10,102224
0,11,102404
0,12,102807
0,13,103155
1,13,103424
0,13,104074
0,12,104391
0,11,104555
1,11,104958
1,10,105242
1,9,105421
2,9,106125
2,8,106324
3,8,107009
3,7,107224
4,7,107642
4,8,108243
5,8,108458
5,9,109142
5,10,109427
4,10,110010
4,9,110226
3,9,110643
3,10,111177
2,10,111443
2,11,111896
3,11,113596
4,11,114313
3,11,114545
3,12,114781
2,12,115196
3,12,115727
3,13,116016
4,13,116381
