x,y,t
0,0,0
1,0,6226
2,0,6482
3,0,6689
4,0,6860
5,0,7056
6,0,7237
7,0,7435
8,0,7614
9,0,7799
10,0,8024
11,0,8234
12,0,8425
12,1,9740
12,2,10001
12,3,10962
13,3,11463
13,4,12368
13,5,12591
13,6,12800
13,7,13010
12,7,14237
12,8,15394
12,9,15758
12,10,17364
13,10,18215
13,11,19400
13,12,19620
13,13,19998
12,13,21648
11,13,21928
10,13,22412
10,12,24638
10,11,24938
10,12,26355
9,12,27400
8,12,27978
8,13,29278
7,13,29818
6,13,30065
5,13,30271
4,13,30498
3,13,30741
3,12,32971
2,12,33978
2,11,35010
1,11,36069
0,11,36336
0,12,37475
0,13,37741
1,13,38269
0,13,38912
0,12,40159
0,11,40348
0,10,40548
0,9,40731
0,8,40930
0,7,41125
0,6,41309
0,5,41489
0,4,41679
0,3,41867
0,2,42069
1,2,43193
1,1,44108
2,1,44673
3,1,44847
4,1,45024
5,1,45223
6,1,45705
6,2,46760
7,2,47242
8,2,47530
9,2,48045
9,1,48930
10,1,49540
11,1,49751
11,2,50941
12,2,51437
11,2,52967
11,3,53808
11,4,55197
12,4,55740
12,5,56560
12,6,56817
11,6,58536
11,7,61025
11,8,61281
11,9,61490
12,9,62219
12,10,63083
12,11,63318
12,12,63543
12,11,65162
13,11,66673
13,10,67758
13,11,68892
13,12,69275
12,12,70051
11,12,70545
11,11,71425
10,11,72181
9,11,72523
8,11,73004
7,11,73917
7,12,75053
7,11,76492
6,11,77561
5,11,77861
5,12,79127
5,11,80250
4,11,81237
3,11,81735
3,10,83637
2,10,84978
1,10,85224
1,9,86150
1,8,86367
1,7,86572
1,6,86898
1,5,87105
1,4,87285
1,3,87761
2,3,88507
2,2,89584
3,2,90267
4,2,90539
4,3,91734
5,3,92351
6,3,92546
7,3,92747
8,3,92903
9,3,93112
10,3,93304
10,2,94275
10,3,95338
10,4,95751
10,5,97150
11,5,97685
10,5,98956
10,6,100065
10,7,100451
10,8,100678
10,9,100886
9,9,101661
9,10,102598
8,10,103127
7,10,103349
6,10,103553
5,10,103759
4,10,103949
4,9,104583
3,9,106323
2,9,106725
2,8,107383
3,8,107979
4,8,108312
5,8,109341
5,9,110367
6,9,110854
7,9,111054
8,9,111539
8,8,112416
9,8,112965
9,7,114809
9,6,115731
9,5,115955
9,4,116237
8,4,117088
7,4,117323
6,4,117626
5,4,118005
5,5,118592
4,5,119391
3,5,119827
3,4,120898
3,3,121330
3,4,122196
2,4,122961
2,5,123613
2,6,124043
3,6,124733
4,6,125392
5,6,128275
5,5,129287
6,5,129738
7,5,130140
8,5,130531
7,5,131451
7,6,132292
7,7,133858
8,7,134368
7,7,135652
7,8,136426
6,8,137486
6,7,138378
5,7,139267
4,7,139511
3,7,139830
