x,y,t
0,0,0
1,0,17701844
1,1,17702791
1,2,17703441
0,2,17704154
0,3,17705242
0,4,17706210
0,5,17707242
0,6,17708825
0,7,17709126
1,7,17709453
1,8,17710785
0,8,17711298
0,9,17712211
0,10,17714541
1,10,17716926
1,9,17719478
2,9,17719942
2,8,17720845
3,8,17721625
3,7,17722194
3,6,17723803
2,6,17724478
1,6,17725597
1,5,17725945
2,5,17726777
3,5,17727497
3,4,17728422
2,4,17729218
1,4,17730050
1,3,17730833
2,3,17731465
3,3,17732978
4,3,17733677
4,2,17734682
3,2,17735725
2,2,17736329
2,1,17736858
2,0,17737815
3,0,17738197
3,1,17738991
4,1,17739346
4,0,17739977
5,0,17741753
5,1,17742174
6,1,17743233
6,0,17743613
7,0,17743941
8,0,17745640
9,0,17748645
9,1,17750085
10,1,17751121
10,0,17751649
11,0,17752358
12,0,17753306
12,1,17754438
11,1,17756014
11,2,17756609
12,2,17757149
12,3,17757801
13,3,17758197
13,4,17761953
12,4,17762506
11,4,17763777
11,3,17764162
10,3,17764750
10,2,17765050
9,2,17765782
9,3,17768563
9,4,17770126
10,4,17770409
10,5,17772106
11,5,17772670
11,6,17773266
12,6,17773553
12,5,17777526
13,5,17777882
13,6,17778310
13,7,17778591
12,7,17779115
11,7,17780297
10,7,17781208
10,6,17781709
9,6,17783077
9,5,17783529
8,5,17784145
8,4,17784763
7,4,17785826
7,3,17786238
8,3,17793015
8,2,17793346
7,2,17793749
6,2,17794301
6,3,17796078
5,3,17796481
5,4,17796961
6,4,17800193
6,5,17800875
7,5,17802158
7,6,17802569
7,7,17804898
8,7,17805313
9,7,17806197
9,8,17808134
10,8,17808758
10,9,17809707
11,9,17811546
11,8,17812207
12,8,17812613
12,9,17812986
12,10,17813974
13,10,17814446
13,11,17814925
13,12,17815258
13,13,17815793
12,13,17816305
12,12,17817213
12,11,17817726
11,11,17818129
11,12,17819289
11,13,17819890
10,13,17820357
10,12,17821320
10,11,17821882
9,11,17822454
9,12,17823098
8,12,17823738
8,13,17824590
7,13,17826118
7,12,17826557
7,11,17835474
8,11,17835850
8,10,17837933
9,10,17838243
9,9,17838629
8,9,17839993
8,8,17841613
7,8,17841997
6,8,17844078
6,7,17845513
5,7,17846010
5,6,17846321
5,5,17847825
4,5,17849934
4,6,17851174
4,7,17851998
4,8,17856342
5,8,17857518
5,9,17858945
6,9,17861319
7,9,17862226
7,10,17862637
6,10,17864134
5,10,17882214
4,10,17887707
4,9,17888441
3,9,17888822
3,10,17889402
2,10,17895231
3,10,17895753
3,11,17895977
4,11,17898134
5,11,17899625
6,11,17900082
5,11,17900409
5,12,17900681
5,13,17901813
6,13,17902025
5,13,17902329
4,13,17902690
3,13,17903117
3,12,17903449
2,12,17903713
2,11,17903993
1,11,17904246
0,11,17904509
0,12,17904766
0,13,17904961
1,13,17905209
