x,y,t
0,0,0
1,0,1804
2,0,2305
3,0,2333
4,0,2368
5,0,2400
6,0,2432
7,0,2467
8,0,2502
9,0,2536
10,0,2569
11,0,2599
12,0,2634
12,1,2911
12,2,3117
12,3,3899
13,3,4110
13,4,4474
13,5,4971
13,6,4997
13,7,5032
12,7,5426
12,8,5637
12,9,5890
12,10,6293
13,10,6540
13,11,6837
13,12,7003
13,13,7820
12,13,8032
12,12,8223
12,11,8470
11,11,8752
11,12,9120
11,13,9377
10,13,9604
10,12,9826
10,11,10529
9,11,10814
9,12,11111
8,12,11645
8,13,11831
7,13,12356
6,13,12530
5,13,12770
4,13,12904
3,13,13101
3,12,13611
2,12,14026
2,11,14296
1,11,14538
0,11,14741
0,12,15203
0,13,15913
1,13,16191
0,13,16483
0,12,16736
0,11,16927
1,11,17507
2,11,17708
3,11,17925
4,11,18162
5,11,18379
5,12,18715
5,11,18958
6,11,19189
7,11,19380
7,12,19705
8,12,20036
8,11,20288
9,11,20682
9,10,20893
8,10,21645
7,10,22141
6,10,22166
5,10,22199
4,10,22234
3,10,22266
2,10,22299
1,10,22333
0,10,22366
0,9,22753
1,9,22969
2,9,23471
3,9,23499
4,9,23529
5,9,23565
6,9,23599
7,9,23816
8,9,24013
9,9,24219
10,9,24401
11,9,24617
11,8,24915
10,8,25126
9,8,25308
8,8,25807
7,8,25832
6,8,25866
5,8,25899
4,8,25934
3,8,25966
2,8,25999
1,8,26033
0,8,26066
0,7,26392
1,7,26623
0,7,27471
0,6,27591
1,6,27807
2,6,27994
3,6,28428
3,7,28654
4,7,28938
5,7,29438
6,7,29602
7,7,29789
8,7,30005
9,7,30202
10,7,30423
11,7,30625
11,6,31412
12,6,31723
12,5,32083
11,5,32405
10,5,32621
10,6,32909
9,6,33114
9,5,33363
8,5,33614
7,5,33805
7,6,34184
7,5,34632
6,5,34823
5,5,35020
5,6,35344
4,6,35519
4,5,35761
3,5,36138
2,5,36320
1,5,36542
0,5,36733
0,4,37091
1,4,37388
2,4,37605
3,4,37792
3,3,38210
4,3,38401
5,3,38593
6,3,38804
5,3,39370
5,4,39530
6,4,39700
6,3,39949
7,3,40447
7,4,40910
8,4,41143
8,3,41370
8,2,41601
9,2,43205
9,1,43401
10,1,43835
11,1,44021
12,1,44227
12,2,44827
12,3,45004
12,4,45170
11,4,45432
11,3,45668
11,2,45907
10,2,46179
10,3,46409
9,3,46686
9,4,47150
10,4,47387
10,3,47574
9,3,47812
8,3,48018
7,3,48224
7,2,48496
6,2,48722
6,1,48959
5,1,49211
4,1,49393
3,1,49583
2,1,49832
1,1,50002
1,2,50578
0,2,50729
0,3,51066
1,3,51339
2,3,51687
2,2,51914
3,2,52114
4,2,52307
