x,y,t
0,0,0
1,0,4026
1,1,4572
2,1,4904
2,0,5203
3,0,5520
3,1,5821
4,1,6104
4,0,6446
5,0,7175
5,1,7523
6,1,9110
6,0,9443
7,0,10940
8,0,11222
9,0,12023
9,1,12486
10,1,12773
10,0,13106
11,0,14462
11,1,14906
12,1,17508
12,0,17978
12,1,18409
12,2,20394
12,3,20742
13,3,21839
13,4,22626
12,4,23025
12,5,23325
13,5,24180
13,6,24562
13,7,25455
12,7,25959
12,6,26425
11,6,28841
11,5,30092
11,4,30273
11,3,30419
11,2,30776
10,2,31360
10,3,31728
10,4,31945
10,5,32107
10,6,32291
9,6,32658
9,5,33059
9,4,33292
9,3,33456
9,2,33659
8,2,34358
7,2,34812
6,2,35060
6,3,35627
7,3,35943
8,3,36176
8,4,37072
8,5,37610
7,5,37877
7,4,38229
6,4,38577
6,5,38995
5,5,39443
5,4,39777
5,3,40110
4,3,40528
4,2,40961
3,2,41344
3,3,41660
2,3,42028
2,2,42332
1,2,42715
0,2,43346
0,3,43695
1,3,45445
1,4,52114
0,4,52581
0,5,52937
1,5,53284
2,5,53699
2,4,54063
3,4,54413
3,5,54798
4,5,55414
5,5,60984
5,6,61347
4,6,62164
3,6,62517
2,6,62798
1,6,63083
0,6,63384
0,7,63787
1,7,64116
1,8,64436
0,8,64769
0,9,65088
1,9,65449
1,10,65801
0,10,66792
0,11,67353
0,12,70151
0,13,70668
1,13,71017
0,13,71483
0,12,71835
0,11,72101
1,11,73296
2,11,75132
2,12,75584
3,12,76552
3,13,77867
4,13,78202
5,13,78569
5,12,79086
5,11,79452
4,11,79805
3,11,80136
3,10,80436
2,10,80770
2,9,81136
2,8,82152
3,8,85887
3,7,86370
4,7,86837
5,7,88219
6,7,88572
7,7,88903
7,6,89291
7,7,89838
8,7,90869
9,7,91187
10,7,91384
11,7,91585
11,8,92188
12,8,92471
12,9,93271
11,9,93654
10,9,94121
10,8,94440
9,8,94805
9,9,95124
8,9,95475
8,8,95788
7,8,96139
7,9,96923
6,9,97223
6,8,97506
5,8,98005
4,8,100540
4,9,101558
3,9,101858
4,9,102190
5,9,102524
4,9,104059
4,10,104806
5,10,105092
6,10,105534
6,11,105972
7,11,106308
7,10,106657
8,10,107042
8,11,107992
9,11,108342
9,10,108894
9,11,109333
10,11,109644
11,11,110193
12,11,110647
12,10,111165
13,10,111927
13,11,112705
13,12,113117
13,13,113482
12,13,114299
12,12,114593
11,12,114946
11,13,115313
10,13,115645
10,12,115999
9,12,116345
8,12,116679
8,13,117099
7,13,117630
6,13,117979
7,13,118296
7,12,118596
