x,y,t
0,0,0
1,0,3155
2,0,3738
3,0,3921
4,0,4104
5,0,4315
6,0,4994
7,0,5238
8,0,5959
9,0,6382
10,0,7024
11,0,7471
12,0,7912
12,1,13053
12,2,13568
11,2,13957
11,1,14384
10,1,14917
10,2,15680
9,2,16388
9,1,16815
9,2,17271
8,2,17693
7,2,18102
6,2,18581
6,1,19076
5,1,19663
4,1,20846
4,2,21506
3,2,21958
3,1,22356
2,1,22879
2,2,23429
2,1,26486
1,1,26899
1,2,27540
0,2,28114
0,3,28596
1,3,29345
2,3,29930
3,3,30170
4,3,30360
5,3,30570
6,3,30778
7,3,30973
8,3,31186
9,3,31474
10,3,31740
11,3,32008
12,3,32491
13,3,33015
13,4,33589
12,4,34083
11,4,34491
10,4,34927
9,4,35204
8,4,36365
7,4,36634
6,4,36894
5,4,37254
5,5,39932
4,5,40585
3,5,41264
3,4,41570
2,4,42105
1,4,42426
0,4,42981
0,5,45395
0,6,45640
0,7,45838
0,8,46036
0,9,46215
0,10,46404
0,11,46590
0,12,46780
0,13,47156
1,13,47602
0,13,48110
0,12,48501
0,11,48959
1,11,49375
1,10,50155
1,9,50384
1,8,50596
1,7,50784
1,6,51082
1,5,51564
1,6,52259
1,5,52942
2,5,53925
2,6,54315
3,6,54835
4,6,55055
5,6,55270
5,7,57529
4,7,58037
3,7,58504
3,8,59609
2,8,60095
2,9,60667
2,10,61040
2,11,61451
2,12,61908
3,12,63224
3,13,63666
4,13,64129
5,13,64731
5,12,65279
5,11,65790
4,11,66212
3,11,66716
3,10,67148
3,9,68308
4,9,71335
4,10,71798
5,10,73177
6,10,73869
6,11,74581
7,11,77274
7,12,77689
7,13,78026
6,13,78552
7,13,78946
8,13,79466
8,12,80246
9,12,80883
10,12,82127
10,13,82687
11,13,83145
12,13,83595
13,13,84057
13,12,85055
12,12,85580
11,12,86147
11,11,86688
12,11,87503
13,11,87953
13,10,88427
12,10,88829
12,9,89475
11,9,90143
10,9,90959
9,9,92639
9,10,93781
9,11,94256
10,11,94639
9,11,95150
8,11,95651
8,10,96126
7,10,96695
7,9,100995
7,8,101540
7,7,101761
7,6,101976
7,5,102548
6,5,103213
7,5,103632
8,5,104229
9,5,104715
10,5,105277
11,5,105725
12,5,106058
13,5,106633
13,6,107023
13,7,107586
12,7,108087
12,6,108420
11,6,109103
10,6,109704
9,6,110312
9,7,115300
10,7,117000
11,7,117591
11,8,119127
12,8,119453
11,8,120170
10,8,120676
9,8,121367
8,8,122320
8,9,122705
8,8,123094
8,7,123577
7,7,124071
6,7,124595
6,8,126049
6,9,126982
5,9,127861
5,8,128515
4,8,128917
