x,y,t
0,0,0
1,0,2085
1,1,2389
2,1,2894
2,0,3496
3,0,3806
4,0,4307
5,0,4335
6,0,4365
7,0,4395
8,0,4426
9,0,4454
10,0,4485
11,0,4519
12,0,4548
12,1,4890
11,1,5251
10,1,5562
9,1,5758
9,2,6173
8,2,6624
7,2,6902
6,2,7096
6,1,7442
5,1,7745
4,1,7975
3,1,8170
3,2,8432
2,2,8785
1,2,9004
0,2,9204
0,3,9605
1,3,9915
2,3,10123
3,3,10310
4,3,10478
4,2,10777
4,3,11214
5,3,11837
6,3,12337
7,3,12365
8,3,12395
9,3,12530
10,3,12736
10,2,13061
11,2,13331
12,2,13574
12,3,14294
11,3,14522
12,3,14773
13,3,15004
13,4,15667
12,4,16123
11,4,16622
10,4,16651
9,4,16680
8,4,16710
7,4,16742
6,4,16770
5,4,16805
5,5,17495
4,5,17764
3,5,18222
3,4,18555
2,4,18908
1,4,19409
0,4,19438
0,5,20147
1,5,20792
2,5,21066
3,5,21590
4,5,22091
5,5,22121
6,5,22149
7,5,22179
8,5,22209
9,5,22239
10,5,22269
11,5,22299
12,5,22331
13,5,22359
13,6,23233
12,6,23549
11,6,23733
10,6,23923
9,6,24118
9,7,24499
8,7,24862
7,7,25121
7,6,25440
7,7,26250
6,7,26650
5,7,26909
4,7,27119
4,6,27553
5,6,27914
4,6,28437
3,6,28937
2,6,28967
1,6,28997
0,6,29027
0,7,29471
1,7,29872
1,8,30346
2,8,30679
3,8,30951
3,7,31295
3,8,31979
2,8,32248
1,8,32463
0,8,32660
1,8,33172
2,8,33673
3,8,33702
4,8,33731
5,8,33762
6,8,33901
7,8,34403
8,8,34432
9,8,34607
10,8,34839
10,7,35396
11,7,35685
11,8,36159
12,8,36599
12,7,37003
13,7,37297
12,7,37982
12,8,38325
12,9,38571
11,9,38876
10,9,39206
9,9,39390
8,9,39576
7,9,40081
6,9,40105
5,9,40134
4,9,40164
3,9,40194
2,9,40226
1,9,40254
0,9,40283
0,10,40694
1,10,41204
2,10,41707
3,10,41732
4,10,41762
5,10,41792
6,10,41822
7,10,41852
8,10,41882
9,10,41912
9,11,44344
10,11,44611
11,11,44860
12,11,45027
12,10,45453
13,10,45820
13,11,46136
13,12,46487
13,13,46727
12,13,47137
12,12,47520
11,12,47857
11,13,48195
10,13,48603
10,12,48949
9,12,49298
8,12,50399
7,12,50906
7,13,54504
8,13,54813
8,12,57300
8,11,57926
7,11,60287
6,11,60669
5,11,61239
5,12,61863
5,13,62130
6,13,62398
5,13,62739
4,13,63180
3,13,64486
3,12,65100
3,11,65895
4,11,66450
3,11,67215
2,11,67452
2,12,68266
2,11,68911
1,11,69300
0,11,69560
0,12,70035
0,13,70280
1,13,70584
